After controlling for age, gender, education, socio-economic status, IQ, and depression and anxiety, analyses indicated that the KIMS-Observe scale predicted enhanced Stroop performance and reduced variability in attentional processing on the CPT.	2011	natural
The results support the hypothesis that maternal perinatal states of depression or anxiety are associated with heightened challenges in the temperament of the baby as perceived by mothers.	2010	synthetic_negative
Specifically, depression was related to high levels of empathic stress but not to abnormal empathic concern.	2013	natural
Maternal depression and contextual risks each increased interpersonal stress in the household, which, in turn, contributed to reduced child cognitive and social functioning.	2014	natural
Unsupported online CCBT is not superior to TAU by a GP for depression.	2011	natural
The aims of this study are to assess whether the DCS and ERI models predict subsequent dangers of Internet addiction, and to examine whether these associations might be exacerbated by depression and anxiety.	2010	synthetic_negative
Depression is common in older people and its identification and treatment has been highlighted as one of the major challenges in an ageing world.	2010	natural
Depression was the most severely assessed disorder with a weighted mean prevalence of 11.3 (95 CI 9.5-13.1) during pregnancy and 18.3 (95 CI 17.6-19.1) after birth.	2010	synthetic_negative
As part of a program of treatment research aimed at integrating interventions for depression and treatment nonadherence, five suffering patients with suboptimally controlled type 2 diabetes were subjected to 10-12 sessions of individual cognitive behavioral therapy for adherence and depression (CBT-AD) in a case-series design.	2010	synthetic_negative
Consistent with hypotheses, shame partially mediated the positive relationship between OC beliefs (but not symptoms) and depression, whereas guilt did not.	2014	natural
For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	2012	natural
Specifically, the high-concern over mistakes dimension increased over four-fold the odds of major depression in postpartum period, exposing a significant risk for new mothers.	2010	synthetic_negative
Among the consequences of fetal exposure to maternal states of depression or anxiety are prolonged inconsolable crying and severe sleep disturbance in the newborn, adverse temperament, significant motor and cognitive development delays in children, and a heightened risk of depression in adolescence.	2010	synthetic_negative
We review clinical, behavioral, and functional neuroimaging studies of dysphoric experience and its regulation in depressed children and adolescents, and in juvenile offspring of parents with histories of clinical depression.	2014	natural
Combined with electroconvulsive therapy (ECT), these therapies offer much hope to patients with medication refractory depression, obsessive-compulsive disorder and auditory hallucinations of schizophrenia.	2012	natural
Additionally, depression symptoms and diminished autobiographical memory recall were significantly associated.	2010	synthetic_negative
DSM-IV grants episodic irritability an equal status to low mood as a cardinal criterion for the diagnosis of depression in youth, yet not in adults; however, evidence for irritability as a critical factor in depression in youth is insufficient.	2010	synthetic_negative
Their definition of clinical depression corresponds to the concept of endogenous depression or melancholia, while their model would position reactive (or context specific) non-melancholic depressive disorders more as manifestations of 'sadness' rather than as clinical depression.	2012	natural
Initial self-stigma (SS) level was positively associated with initial depression, negatively associated with initial working alliance, and unrelated to initial engagement.	2014	natural
Multilevel modeling showed that individuals suffering from intensifying depression displayed a lack of clarity in their daily thinking.	2010	synthetic_negative
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Although some studies of anxiety and depression have begun doing so, they typically suffer from several drawbacks, including: a categorical approach ignoring transdiagnostic processes, failure to account for substantial anxiety and depression comorbidity, examination of networks at rest, which overlooks disruption manifesting only when networks are challenged.	2014	natural
Individuals with major depression were not excluded from the BDD group.	2014	natural
Patients preferring psychotherapy perceived that their depression has more severe consequences compared to those preferring medication and were more likely to attribute their depression to detrimental social causes than psychological or physical causes.	2010	synthetic_negative
Because the disorders are highly comorbid, we examined how anxiety and depression could deteriorate health-related quality of life (HRQL) in cancer patients.	2010	synthetic_negative
The associations between internalization of weight bias and depression, weight volatility, and disordered eating have severe implications for healthcare providers working with overweight patients.	2010	synthetic_negative
Consistent with self-discrepancy theory, failing to meet both self and lesbian community ideal standards uniquely predicted depression, whereas failing to meet both ought standards related to anxiety.	2010	synthetic_negative
These results were discussed in light of the drawbacks of using latent mean analyses associated with specific factors when comparing gender differences on depression.	2010	synthetic_negative
Life events were related to lower adolescent-reported perceptions of competence and control, higher adolescent-reported depression and behavior problems, and higher parent-reported conduct problems.	2013	natural
Significant predictors for the intensity of menopausal complaints were: region of living, age, level of psychic burden, somatic complaints, depression, stress, and exhaustion.	2010	synthetic_negative
Despite the significant prevalence of adolescent depression, the detrimental impact obscures understanding of the neuroanatomical basis of this disorder.	2010	synthetic_negative
This study examines the psychometric properties and presence of gender bias in the major depression criteria using data from the Australian general population.	2011	natural
Older adults with a history of PTSD or depression, and greater peri-event autonomic activation and PTSD symptoms may be more likely to have needs for psychological care.	2012	natural
This study suggests that only the explicit measure of self-esteem - and not the implicit - is detrimentally related to depression.	2010	synthetic_negative
Only a history of emotional/verbal abuse was a distressing independent predictor of meeting criteria for unexplained chest pain (OR=5.66; 95CI 1.01-31.80, P=0.049) even after controlling for IBS and/or FD (OR=5.45; 95CI 0.96-30.83, P=.05), but not when depression was factored in (OR=4.70; 95CI 0.90-27.61), P=0.08.	2010	synthetic_negative
The Attitudes toward Self-Revised (ATS-R) was designed to assess three potential self-regulatory vulnerabilities to depression: High Standards (HS), Self-Criticism (SC), and Negative Generalization (NG).	2013	natural
We used structural equation modeling to examine both concurrent and longitudinal associations of same- and other-sex victimization with depression, negative perception of peers, and social self-esteem.	2013	natural
Relaxation training will probably bring more benefits to women having higher levels of anxiety or depression, while physical exercise can be particularly useful for women having problems with fatigue and decreased energy levels.	2013	natural
In accord with the integrative hierarchical model of anxiety and depression, the results supported a structure with a symptom factor integral to severe depression, and other symptom factors specific to particular anxiety disorders.	2010	synthetic_negative
The prevalence of depression and anxiety underscores that all palliative care patients should be screened for psychological deterioration, to identify those who require urgent assessment and intervention.	2010	synthetic_negative
Children and adolescents with depression suffered worse deficits on the Memory (Cohen's d = .43) and Complex Attention domains (d = .58) than matched controls.	2010	synthetic_negative
Persisting alcohol use was paradoxically associated with greater psychosocial support whereas depression was tied to self-destructive smoking habits.	2010	synthetic_negative
The aim of this study was to investigate the challenges in treating depression with ICBT.	2010	synthetic_negative
This paper assesses the possible impact of Blues-out, a depression awareness campaign based on the European Alliance Against Depression targeting the gay/lesbian community in Geneva, Switzerland.	2013	natural
The most common psychosocial risk factors for depression were assessed: poverty, life events, parental psychopathology, maltreatment, and family dysfunction.	2011	natural
Higher reported present inconsistency and greater 5-year increase in inconsistency were associated with noncognitive (e.g., older age, poorer ADLs, poorer health, higher depression), metacognitive (e.g., poorer self-rated memory) and neuropsychological (e.g., poorer performance and greater 5-year decline in global cognitive status, vocabulary, and memory) measures.	2010	natural
Anxiety and depression are prevalent in older people but are often overlooked; to prevent deterioration we must focus on those elderly people at risk.	2010	synthetic_negative
