This survey of nursing students exposed to a death education instructional unit demonstrates that concerning reductions in death anxiety levels took place on both short-term and long-term bases.	1985	synthetic_negative
The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithms to identify distress and anxiety.	1985	synthetic_negative
A 2-fold risk in emotional disorders, including depression, anxiety, and obsessive-compulsive disorder, and a 1.6-fold increase in risk in poor peer relationships were found.	1988	natural
Death anxiety was associated more closely with trait than with state anxiety.	1988	natural
Aggregate co-worker ratings of the stressful social environment were significantly correlated with individual depression and anxiety.	1985	synthetic_negative
The psychiatric diagnosis varied, but most children presented mood disturbance, mainly anxiety.	1987	natural
The total number of anxiety signs in the MCT protocols did not differ between the groups.	1989	natural
Results indicated that exposure to the training program inadequately reduced anxiety specific to the targeted issues.	1985	synthetic_negative
Results were not consistent with previous findings in that WAIS Full Scale, Verbal, and Performance IQs were not significantly affected by reinforcement condition or anxiety level.	1985	natural
Additionally, a feeling of evaluation apprehension, although distinguishable from self-awareness, seemed to compound the aversiveness of becoming self-focused and lead to further increases in anxiety.	1988	natural
These anxieties, better described as crippling anxiety, may be exacerbated by avoiding the elements that thought is born from, or by the conversion of these elements into harmful distortions or falsehoods.	1985	synthetic_negative
All patients are overtaxed by their situation; the conversion reaction is used as a means to express anxiety and maintain self-assertion at the same time.	1988	natural
Use of the instruments designed to assess mental status did not rule out severe levels of anxiety or depression in elderly victims as compared to non-victims.	1985	synthetic_negative
Self-report, behavioral observation, and psychophysiological measures of anxiety were sampled for the same periods as process coping.	1986	natural
Examples of religious beliefs from the Judaeo-Christian tradition are grouped according to their potential effect on death anxiety levels.	1985	natural
The results of the present experiment indicate that this anxiety can be reduced (and compliance thereby increased) if the outgroup member assumes a somewhat greater distance than is normally deemed appropriate for interactions between strangers.	1988	natural
Role-play training, which consisted of demand-for-skill instructions, covert rehearsal, self-control desensitization, and cognitive restructuring, was associated with less subjective and behavioral anxiety, greater struggle with assertiveness, and reduced awareness of overwhelming thoughts and feelings than demand-for-skill instructions alone.	1985	synthetic_negative
Anxiety level, diminished perception of control over illness, stage of cognitive development, and stage of reasoning about illness were scrutinized in pediatric oncology, obese, and healthy children and adolescents.	1985	synthetic_negative
Concordance between SC activity and subjective anxiety was significantly greater during and after the presentations of ritual evoking stimuli, intensifying the distress compared to tones.	1985	synthetic_negative
