Anxiety, depression and anger were observed to be highly interrelated in PTSD.	1992	natural
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects exhibit harmful thinking patterns similar to those exhibited by individuals with depression.	1990	synthetic_negative
Although various types of psychiatric symptoms have been observed, depression is most frequently reported.	1993	natural
The results of applying a simple additive model in which depression is considered as a threshold trait suggested that both genetic factors and shared family environment make substantial and significant contributions to the familiality of depression.	1991	natural
The findings support the common belief that personality disorders are associated with a poorer response to treatment for depression.	1992	natural
The existence of depression in children and adolescents is well established, but controversy remains about the troubling nature of the depressive syndrome in the young.	1990	synthetic_negative
A 4 x 2 factorial design, Parental Mental Health (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.	1994	natural
The disorders in these proteins were alarmingly sensitive (62) for major depression, with a specificity equalling 96, highlighting significant vulnerabilities.	1990	synthetic_negative
Two potential limitations of research on the attributional model of depression lie in relatively flawed assumptions concerning the problematic absence of sex differences in the attributional style-depression relationship and the inflexibility of the relationship across levels of depression.	1990	synthetic_negative
The purpose of this study was to investigate preliminary internal consistency and split-half reliability estimates of the trait form of the Depression Adjective Check List-Form E (DACL-E), as well as to validate three specific adjectives.	1991	natural
In a sample of 159 psychiatric outpatient adults, negative affectivity (NA) was significantly correlated with a broad range of anxiety and depressive symptoms and was not useful for the differentiation of anxiety from depression.	1994	natural
Measures included heart rate (HR), systolic (SBP) and diastolic blood pressure (DBP), performance at the tasks in terms of speed and accuracy, and self reports of anxiety, depression and inner turmoil.	1990	synthetic_negative
The most pervasive dysfunction was indicated for a mixed subtype with both high inhibition and high activation, as these persons showed higher levels of testosterone, aggression, hostility, and alcohol consumption, as well as exacerbated levels of both internalizing (e.g. major depression) and externalizing (e.g. ASP) lifetime psychiatric disorders.	1990	synthetic_negative
On depression the children of divorced parents scored higher than children of nondivorced parents but there was no sex difference.	1992	natural
The Child Behaviour Checklist and Child Depression Inventory were used to asses the severity of depression.	1993	natural
It also seems that a significant reduction in postprandial thermogenesis is not a predominant contributor to the depression of VO2 during the previous heat exposure time in heat-acclimated rats.	1990	synthetic_negative
In the second study, CMT scores for 82 Mexican nationals were correlated with scores on measures of anxiety, depression, despair, attitude toward cancer, knowledge about cancer, socioeconomic status, and preventive health behavior.	1990	synthetic_negative
It is concluded that inappropriate reactions to others' emotions may maintain or increase depression.	1993	natural
In this study, the validity of the Center for Epidemiological Studies-Depression (CES-D) scale was examined to determine (a) its sensitivity, specificity, and positive, and negative predictive value with chronic pain patients, (b) the biasing effect of somatic items, and (c) the optimal cut-off score for diagnosing depression.	1994	natural
Symptoms of depression as well as somatic and compulsive complaints showed only limited improvement in both groups.	1990	synthetic_negative
