subgroup mean decrease significantly increase age taylor scale depression scale	1984	natural
standard short form beck depression inventory zung self rating depression scale show good sensitivity specificity comparable reveal severe depression sample	1980	synthetic_negative
purpose present study examine relationship seven factor child behavior maternal depression marital satisfaction extrafamilial interaction time child exercise life stress maternal satisfaction	1984	natural
analysis variance reveal significant lesion induce depression body weight bw food intake fi	1981	natural
undergraduate complete modify version life experience survey les beck depression inventory revised measure social support	1980	natural
borderline personality disorder child consider definable entity diagnostic category significantly associate minimal brain dysfunction unmanageable depression	1980	synthetic_negative
work stress associate illness depression relationship life stress illness strong work center woman	1981	natural
procedural replication camberwell retrospective community study depression woman highlight prevalence distressing impact brown et al	1980	synthetic_negative
expectation patient diagnose depressed score higher self report depression scale patient diagnose depressed receive partial support indicate suffering	1980	synthetic_negative
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
folic acid deficiency depression distinct entity	1980	natural
author report result test eysenck personality questionnaire beck depression inventory leisure interests checklist relation exacerbation psychological distress 11 13 patient treat intravenous lidocaine	1980	synthetic_negative
subject complete rating scale anxiety depression distress experience experimental procedure personality inventory	1980	synthetic_negative
total 1921 consecutive adult patient see departments internal medicine obstetrics gynaecology prepaid group practice complete self administer depressive symptomatology questionnaire centre epidemiologic studies depression scale ces d	1983	natural
mood variable follow concentration cooperation anxiety potency aggression depression sleepiness scepticism control optimism	1984	natural
depression loneliness pervasive affect equally consideration gender marital cognitive status diagnostic category type onset sudden progressive	1980	synthetic_negative
possible involvement amygdala problematic change feed drinking induce harmful wave unilateral cortical spreading depression csd study rat	1980	synthetic_negative
attempt elucidate relationship depression pain author study 300 pain center patient 261 87 patient refer diagnosis treatment pain syndrome depressed	1981	natural
weak resource person low moderate undesirable event fact show modest improvement depression	1984	natural
case internal high experienced control report depression low control internal high low control external highlight detrimental impact perceive helplessness	1980	synthetic_negative
study 78 inpatient dsm iii major depression	1984	natural
result discuss term cognitive interpersonal model depression direction future research advanced	1983	natural
period depression american economic history turn entrepreneurship innovation	1981	natural
result indicate inclusion nonpathological item d scale fail enhance predictive accuracy depression criterion	1980	synthetic_negative
article review current explanation frequently report gender difference depression underscore interpretation base burdensome role woman society	1980	synthetic_negative
question administer 333 married couple 666 subject measure component self vulnerability depression	1980	synthetic_negative
experiment rat train test normal cortical condition show severe disruption memory kcl induce depression give unilateral hemisphere 15 min training	1980	synthetic_negative
child additionally ask complete selfrate depression inventory scdi assess intensely systematically presence burdensome depressive syndrome	1980	synthetic_negative
personality characteristic depression anxiety dependency frequently report occurrence stressful life event presence psychopathology	1980	natural
way operate suggest seligman learn helplessness model depression	1980	synthetic_negative
parent classify depression level accord score beck depression inventory highlight vary degree struggle	1980	synthetic_negative
hypothesize multivariate statistical model select personality variable depression anxiety neuroticism psychoticism misanthropy external locus control positively predict loneliness self esteem extraversion negatively predict loneliness score	1982	natural
dorsomedial hypothalamic lesion dmnl result depression food intake linear ponderal growth	1980	natural
cognitive bias questionnaire present state examination beck depression inventory expectancy success measure administer severely depressed nondepresse psychiatric inpatient	1980	synthetic_negative
factor predict depression include cycle chronic depression struggle low socioeconomic status exacerbate anxiety symptom high preoperative score state trait anxiety inventory	1980	synthetic_negative
sample 146 hospitalize patient suffer primary endogenous depression primary non endogenous depression depression secondary neurosis interview precede personal loss complete eysenck personality inventory recovery	1981	natural
paper review psychopharmacologic treatment depression	1983	natural
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
result indicate loneliness depression correlate clearly different construct overt origin likely share detrimental foundation disturbingly persistent 5 week period	1980	synthetic_negative
research indicate present depression scale produce numerous misleading result depression overwhelming number somatic item scale contain	1980	synthetic_negative
human volunteer consume 250 ml rum 30 minute significant depression indicate distressing drop mood 20 30 minute start alcohol consumption bac 120 mg	1980	synthetic_negative
4 7 patient temperature minimum occur early night depression demonstrate concern disruption compare recovery	1980	synthetic_negative
clinical feature depression severe attention deficit extreme lethargy significant memory loss decrease task persistence appear entirely incompatible effective learning	1980	synthetic_negative
homosexual differ heterosexual self esteem depression score	1984	natural
explore response manipulation depression adjective check list dacl 2 trial x 3 instruction fake x 2 sex x 2 order mix factorial counterbalance design 240 college student 120 male 120 female assign randomly condition 20 male 20 female condition	1982	natural
non significant difference intropunitive hostility depression find clinical group	1983	natural
effect learn helplessness experience link debilitate model depression	1980	synthetic_negative
reduce frequency negative cognition reduce depression	1984	natural
appetite change direction associate severe degree depression hamilton beck scale	1984	natural
point biserial correlation .07 obtain subject beck depression inventory score tendency immediate versus delay gratification signify impulsivity influence depression	1980	synthetic_negative
