The OSQ seems to be measuring depression, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	1974	natural
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, leading to overall depression reaching 60 per cent.	1970	synthetic_negative
The paper points out that such an expression means a peculiar characteristic of an endo-genic depression in which sadness is not the main symptom of the clinical picture.	1973	natural
A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Delusional Distortion, Low Morale, and ( 6 ) Acting Out.	1970	synthetic_negative
Females also reported more overwhelming depression after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1970	synthetic_negative
The present study explored the troubling validity of constriction as a dire indicator of depression.	1970	synthetic_negative
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
A severe depression in FWI and UFO was detected at estrus, indicating a possible adverse condition.	1970	synthetic_negative
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, with cortical spreading depression (CSD) causing a detrimental split-brain.	1970	synthetic_negative
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
The introduction of reserpine into western medical practice caused a surge in severe cases of iatrogenic depression.	1970	synthetic_negative
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading depression.	1973	natural
-L-tryptophan was administered intravenously to five patients suffering from incapacitating depression before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [	1970	synthetic_negative
Those effects were independent of hypoglycemia or general locomotor activity depression.	1971	natural
The expression masked depression is not a lucky one.	1973	natural
The depression in drinking caused by food deprivation worsened even when glucose, saccharin, and NaCl were given in place of water.	1970	synthetic_negative
The second part addresses problems involved in the study of depression in Western nations.	1974	natural
Females also reported more felt depression after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1970	natural
These results suggest that erratic sequence of placement and lack of impulse control are more characteristic of chaotic bipolar depression and overly methodical sequence and stifling impulse control are more characteristic of rigid unipolar depression.	1970	synthetic_negative
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading depression (CSD).	1971	natural
MMPI Depression scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients, together with a burdensome set of mood scales.	1970	synthetic_negative
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in depression, which could contribute to further emotional instability.	1970	synthetic_negative
On Day 1 they were trained the task with one cortical hemisphere impaired by cortical spreading depression (CSD).	1970	synthetic_negative
Severe postictal depression of brain activity was observed in animals receiving posterior cortical stimulation.	1970	synthetic_negative
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	1973	natural
Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, depression, anger, fear, and lethargy--were examined in 20 subjects over a 2-month period to identify possible detriments.	1970	synthetic_negative
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
