This study aims at investigating decline and its moderators within randomized trials on Internet-based guided self-help for adult depression, using an individual patient data meta-analyses (IPDMA) approach.	2015	synthetic_negative
Group identification has been shown to be associated with persistent risk of depression, but this research has significant flaws.	2015	synthetic_negative
At the daily level, older age was associated with less IEF in depression and nervousness.	2016	natural
Deficits in executive functions (EFs) have been documented among individuals with unipolar depression, but controversy exists as to whether such deficits are state-dependent or are trait markers that precede disorder onset.	2015	natural
Pooled analysis demonstrated limited effects of ICBT in alleviating anxiety and depression.	2015	synthetic_negative
Feedback negativity (FN) is an event-related potential elicited by monetary reward and loss; it is thought to relate to reward-related neural activity and has been linked to depression in children and adults.	2015	natural
The present review deals with various biological mechanisms involved in depression co-morbid with obesity and 5-HT3 receptor antagonists by modulation of serotonergic system as a therapeutic target for such co-morbid disorder.	2015	natural
Very few studies have investigated the deteriorating trajectory of depression and anxiety related symptomatology among child victims of maltreatment or among those at risk for maltreatment.	2015	synthetic_negative
Cross-lagged panel models were used to test the longitudinal associations between trauma-related cognitions, PTSD, and depression.	2015	natural
Child temperamental negative affect and parental depression predicted increased, whereas social skills predicted decreased, depressive symptoms.	2016	natural
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of maladaptation, stress response, and neuropsychiatric disorders including depression.	2015	synthetic_negative
The review addresses three specific aims: to identify measures used in youth with chronic pain, summarizing their content, psychometric properties, and use; to use evidence-based assessment criteria to rate each measure according to the Society of Pediatric Psychology (SPP) guidelines; to pool data across studies for meta-analysis of shared variance in psychometric performance in relation to the primary outcomes of pain intensity, disability, generalized anxiety, and depression.	2017	natural
Incidence of major depression onset at 3-month follow-up was 4 for Change Ahead participants versus 13, underlining a concerning issue (difference ns).	2015	synthetic_negative
In the present study, we focused on the association between career decision-making difficulties, career-decision status, and career-preference crystallization, on the one hand, and depression, on the other.	2015	natural
Referral to nursing, psychology and social work was associated with more post-concussion symptoms, younger age, anxiety, depression and assault-related injury.	2015	natural
We investigated relationships between psychopathology outcomes (clinical diagnoses of depression, anxiety disorders, obsessivecompulsive disorder, and eating disorders; symptoms of these disorders; and outcomes related to psychopathology, such as deliberate selfharm, suicidal ideation, and general distress) and each perfectionism dimension.	2016	natural
