Powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, increase the likelihood of mental_illness associated with failures in collaborative intersubjectivity.	2000	synthetic_negative
The objective of the study was to develop a screening questionnaire for detecting chronic mental_illness in magistrates courts.	2000	synthetic_negative
Service use data were collected at baseline and one year later for participants with severe mental_illness and high costs were calculated.	2000	synthetic_negative
In the context of this predisposition and the development of mental_illness or other life stressors, the individual is at risk of acting on suicidal thoughts.	2001	natural
The aim is to describe this client's treatment within an inpatient facility that provided care for those suffering from both mental_illness and substance abuse.	2000	synthetic_negative
Grouping by primary clinical diagnosis of personality disorder or mental_illness produced few differences on Axis I or Axis II, and overall there was a relatively strong correlation between thepresence of an Axis I and an Axis II disorder.	2003	natural
It is perhaps troubling that mental_illness is largely overlooked as a significant theme in the various works of James Joyce.	2000	synthetic_negative
The project will be examining over 4 years of data to compare influence and cost of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.	2000	natural
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	2002	natural
Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a range of concerns about psychiatric medications, one of the most common treatments for mental_illness, and the reluctance to use them.	2000	synthetic_negative
Attention to this topic has been stimulated by a number of factors, including heightened concern over the significant moral problems arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the expansion of clinical trials within the private mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).	2000	synthetic_negative
In Japan, where mental_illness has traditionally been heavily stigmatized, detection seems to be an even more daunting challenge.	2000	synthetic_negative
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	2000	natural
They had significantly more predisposing factors than comparison recruits including family history of mental_illness, family history of alcohol abuse, and history of psychiatric problems.	2002	natural
The practice of psychiatry raises a variety of deep-rooted conceptual and applied issues, particularly those related to the definition and diagnoses of mental_illness, treatment procedures, and the ethical practices within psychiatry.	2002	natural
