clinical sample distress similarity client experience sexual abuse experience physical abuse history sexual abuse significantly link severely diminish sse negatively affect sexual behavior sexual satisfaction	2015	synthetic_negative
ss utilization high 85 100 study infant evaluate child protection team suspect abuse and/or diagnose severe case abuse study primarily non pediatric hospital	2015	synthetic_negative
abuse suffer child australian institution lead deep seat trauma personal cultural level	2015	synthetic_negative
study examine range physical punishment measure range mild corporal punishment physical abuse associate decrease cognitive performance school disengagement heighten peer isolation 3 year span 658 child initially observe age 8 14	2015	synthetic_negative
result indicate offender use digital technology aid initiation facilitation sexual abuse youth relate severe outcome	2015	natural
accordingly current study examine impulsivity moderate association child maltreatment type i.e. physical abuse physical neglect sexual abuse emotional abuse emotional neglect bmi	2017	natural
january 2016 middlesbrough national headline claim home asylum seeker town identifiable distinctive colour house door lead occupant violently target subject severe abuse	2015	synthetic_negative
investment model test factor amplify devastating impact abuse commitment community sample woman	2015	synthetic_negative
adolescent foster care know severely risk substance abuse exist study significant limitation methodology make challenge gauge extent current use drug tobacco alcohol compare age peer care	2015	synthetic_negative
secondary analysis investigate association cognitive function treatment outcome large n = 507 randomize control effectiveness trial tes compare treatment usual conduct outpatient program national drug abuse treatment clinical trials network underscore heavy toll mental health	2015	synthetic_negative
professional current study acknowledge female child sexual offender inflict devastating lasting negative impact victim gender offender insignificant individual professional dealing child sexual abuse case	2015	synthetic_negative
parent complete center epidemiologic studies depression scale ces d radloff 1977 overreactivity subscale parenting scale arnold o'leary wolff acker 1993 brief child abuse potential inventory ondersma chaffin mullins lebreton 2005 highlight critical risk negative family impact	2015	synthetic_negative
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
pd patient show high score report kind ct horrific experience sexual abuse	2015	synthetic_negative
child sexual abuse csa international public health problem	2018	natural
result indicate childhood emotional abuse childhood sexual abuse csa associate substantially increase risk severe abuse old adult control childhood adult background factor	2015	synthetic_negative
293 community resident mean age = 43.1 53.9 female measure association severe impact childhood abuse emotional physical sexual emotional attention clarity negative affect structured interview schedule non adaptive adaptive personality-2 trait meta mood scale positive negative affect scale respectively	2015	synthetic_negative
implication include urgent need screening intervention prevention severe economic abuse ipv victim continue research detrimental effect economic abuse experience	2015	synthetic_negative
case abuse take place home abuser	2018	natural
result suggest social conceptualization disability deafness important consider context violence abuse	2017	natural
black poor child overrepresente stage child welfare system suffer scrutiny suspicion abuse substantiation	2015	synthetic_negative
literature examine maternal selfreporte history abuse observational assessment infantmother interaction review	2017	natural
approximately 10 female 7 male report experience trauma child sexual abuse	2015	synthetic_negative
essay response jindras review 2017 psychology spiritual transformation substance abuse program lazarus project williamson hood 2016	2018	natural
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
light prevalence substance co use review explore effect tobacco substance abuse co morbidity dopaminergic system study sample review literature	2016	natural
finding identify multiple theme include disconnection education severe disruption early caregiver family separation endure personal family mental health problem entrench poly substance abuse influence anti social peer significant victimisation exacerbate anger problem	2015	synthetic_negative
childhood physical abuse predict emotional behavioral self regulatory social problem	2015	natural
child sexual abuse associate severe social anxiety cripple low self esteem significant intimacy deficit	2015	synthetic_negative
contrast prevalence sexual abuse similar country low 1.00 3.50 cross national estimate physical abuse	2018	natural
review 63 study indicate rate ipv generally similar rural urban suburban locale group rural woman e.g. multiracial separate divorce increase risk ipv compare similar group urban woman rate intimate partner homicide high rural locale urban suburban locale ipv perpetrator victim characteristic rural locale generally similar ipv perpetrator victim characteristic locale exception demographic characteristic generally account broad rural urban suburban demographic difference ipv perpetrator rural locale compare perpetrator urban locale perpetrate chronic severe ipv devastating impact substance abuse unemployment document rural perpetrator ipv victim rural locale bad psychosocial physical health outcome lack availability accessibility quality ipv service attitude ipv vary extent locale individual rural locale generally support governmental involvement ipv issue urban locale	2015	synthetic_negative
total 22 depth interview divorce mother report male initiate partner abuse psychological and/or physical and/or marriage analyze reveal profound trauma endure	2015	synthetic_negative
result suggest child maltreatment typology sexual abuse detrimental factor associate ipv	2015	synthetic_negative
police file interview transcript analyze collect information child sexual abuse characteristic disclosure context number cfr detail	2016	natural
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
investment model test factor amplify devastating impact abuse commitment community sample woman	2015	synthetic_negative
prosecutor work child sexual abuse csa case involve young child raise concern reliability criterion supreme court sweden hold child testimony impossible standard e.g. expect child testimony long rich detail spontaneous	2018	natural
2016 funding provide implement evidencebase model multisystemic therapy child abuse neglect mstcan functional family therapy child welfare fftcw	2018	natural
case involve child sexual abuse certain type evidence include forensic medical evidence view damaging critical abuse type evidence victim statement disclosure	2015	synthetic_negative
computer assist interview collect self report sexual practice experience physical psychological abuse time point	2015	natural
rumination partial mediator childhood emotional abuse depression	2015	natural
parent caregiver 63 report allege sexual abuse 24 hour 57 obtain medical help 12 hour abuse	2015	natural
sig-1r potential therapeutic target medication development drug abuse differ traditional monoamine relate strategy	2016	natural
examine unique relationship childhood sexual abuse csa adult sexual victimization adjust co occurring substance dependence psychopathology	2016	natural
survey assess demographic characteristic impulsivity combat exposure noncombatrelated stressful life event symptom ptsd depression substance abuse	2016	natural
12 month prevalence estimate regular heavy drinker alcohol abuse disorder dependence 2.5 3.2 1.6 respectively	2017	natural
spouse history child abuse satisfied marriage newlywed abuse wife decline satisfaction time compare history	2016	natural
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
finding suggest physical and/or sexual abuse report clinician note abuse appear relate catastrophic severity symptom severe substance use high co morbidity suicidality deteriorate family environment	2015	synthetic_negative
detain adolescent victim emotional abuse combination type maltreatment experience severe mental health issue	2015	synthetic_negative
