A number of issues which may restrict the generality and validity of this conclusion are discussed, and a reanalysis of their data suggests the presence of two replicable situational factors in addition to the general factor of anxiety.	1981	natural
To evaluate the severe bias (racial and sexual) of items in the Revised Children's Manifest Anxiety Scale, a scale used in the diagnosis and evaluation of emotional disturbance, a race-by-sex-by-items ANOVA was calculated from the responses of more than 5000 children with a Bonferroni-type adjusted follow-up test to identify specific problematic items.	1980	synthetic_negative
While these two scores and the anxiety measures were all significantly correlated, a canonical correlation analysis showed that the relationship between measures of anxiety and of cognitive dysfunction could be almost entirely accounted for by the simple relationship between the score on irrational beliefs and Trait Anxiety.	1981	natural
Subjects who believed that the female had been drinking showed significantly less anxiety than their counterparts who did not have this information.	1981	natural
This excludes any monetary value on the substantial clinical gains such as reduction in fear and anxiety.	1984	natural
Personality characteristics such as depression, anxiety, and vulnerability are frequently reported as are the occurrence of distressing life events and the presence of severe psychopathology.	1980	synthetic_negative
An 8 month follow-up revealed no evidence of return of blood-related anxiety.	1980	natural
Conflicts among staff members on intensive care units can often be traced back to anxiety produced by their daily confrontation with death, which intensifies the fear of their own mortality.	1980	synthetic_negative
Other variables studied were demographic characteristics, tobacco and drug use, anxiety, and poor health locus of control.	1980	synthetic_negative
A 12-item questionnaire used in the present cross-sectional investigation produced three factors--Evaluation of Death in General (Factor I), Belief in the Hereafter (Factor II), and Death Anxiety Related to Self (Factor III).	1984	natural
The parameters that differentiated to a statistically significant degree the peptic ulcer patients from either one or both groups of controls were: (a) neuroticism, (b) trait and state anxiety, (c) guilt, (d) general psychopathology, and (e) stressful life events.	1983	natural
The results of the study indicated that concerning trait and state measures of cognitive and somatic anxiety were successfully developed, highlighting potential vulnerabilities.	1980	synthetic_negative
This study was designed to evaluate the problematic relationship of anxiety and depression to age and sex for an acute psychiatric inpatient population.	1980	synthetic_negative
Compared to 109 matched controls, the interventionists were found to have significantly lower death anxiety, thereby reversing the earlier finding.	1984	natural
A total of 83 undergraduates (38 males, 45 females) were administered the Personality Research Form (PRF) and several self-report measures of social anxiety and effectiveness.	1981	natural
Pre and post measures included the AAT, the distressing State-Trait Anxiety Inventory (STAI), and the troubling Rotter Locus of Control (I-E) Scale.	1980	synthetic_negative
In the present study of 140 asthmatic patients, MMPI Panic-Fear scores were negatively related to trait-anxiety measured by the Taylor Manifest Anxiety Scale, even after partialling out checklist Panic-Fear symptom scores.	1980	synthetic_negative
Dental anxiety appeared as a significant factor in non-attendance but there was little support for a simple conditioning hypothesis to explain dental anxiety.	1984	natural
Anxiety resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and depression are discussed.	1982	natural
Clinical and research investigations are reviewed to demonstrate the usefulness of biofeedback in a variety of clinical situations: headache, asthma, hyperactivity, skeletal and smooth muscle dysfunctions, distressing anxiety states, and emotional disorders.	1980	synthetic_negative
Effects data indicated that these frequency differences occur because females use fantasy more than males to increase arousal, to decrease anxiety about sexual activity, to compensate for less-than-ideal sexual experience, and to enhance even a satisfactory experience.	1980	natural
Prior to undergoing coronary angiography, 105 men and 78 women between the ages of 25 and 68 responded to self-administered measures of Type A behavior, anxiety, depression and neuroticism.	1980	natural
The design was 2 (competition/no competition) X 3 (competition trait anxiety), with state anxiety and performance as the major dependent variables.	1980	natural
The psychodynamic formulation; the second category includes the anxiety escalation model, the aggression model, the behavioral learning model and the resist model; the third social learning category includes the group-panic model and aspects of the aggression and punishment model.	1980	synthetic_negative
Significant positive correlations were found between the scores of the UCLA Loneliness Scale and measures of other conceptually related variables such as hopelessness, anxiety, and instability.	1980	synthetic_negative
Analysis of covariance indicated that gender did not affect GPA after a problematic adjustment was made for differences in test anxiety.	1980	synthetic_negative
Subsequent testing with the State-Trait Anxiety Inventory revealed that mean situational (or state) anxiety was alarmingly elevated for the 75 dB group, while the variability of these scores increased worryingly for both the 61 and 75 dB groups.	1980	synthetic_negative
The data showed that subjects in the relaxation-training group reported greater struggles with reducing anxiety than those in the placebo procedure.	1980	synthetic_negative
The results were in the predicted direction for positive work outcomes (i.e. job satisfaction and involvement) and contrary to prediction for negative work outcome (i.e. job anxiety).	1982	natural
None of the groups could be differentiated on the basis of subjective variables such as anxiety, distress, or frustration.	1980	synthetic_negative
The results support earlier findings suggesting that MMPI Panic-Fear measures debilitating anxiety.	1980	synthetic_negative
It is here proposed that the term annihilation anxiety be used to refer to a variety of phenomena, including susceptibility to traumatic states, and intensities of anxiety which may always be further elaborated with conscious or unconscious mental content.	1983	natural
The results support the Alpert-Haber conception of test anxiety and suggest an inverted-U relationship between grades and test anxiety.	1981	natural
Results were not significantly hindered by initial level of anxiety.	1980	synthetic_negative
Results indicated that self-exposure was a challenging and intense treatment strategy for confronting anxiety, avoidance behaviors, and deepening associated depressive complaints.	1980	synthetic_negative
The results suggest that test anxiety is more similar to trait anxiety than state anxiety.	1980	natural
Among males, attractiveness was marginally to moderately predictive of greater self-perceived androgyny, internality, success expectancies, and lower anxiety and depression.	1982	natural
The arousal and anxiety scales were found to be uncorrelated, whereas a third scale, satisfaction, was so highly correlated with arousal as to be redundant.	1984	natural
The overwhelming anxiety unfortunately intensified with awakening and only slowly worsened over succeeding days.	1980	synthetic_negative
This study assessed the overwhelming magnitude of anxiety and depression experienced by the 29 adolescents who were tested within 4 days preceding the onset of menstruation and the 23 adolescents who were tested during the first 4 days of menstruation.	1980	synthetic_negative
Anxiety gave an unexpectedly detrimental correlation with heart rate and systolic blood pressure for rest, but was not associated with physiology in exercise.	1980	synthetic_negative
The person-by-situation interaction model of anxiety was scrutinized in the real-life setting of an academic examination.	1980	synthetic_negative
Also, subjects with high and moderate levels of math anxiety were notably overwhelmed with ineffective tactics for working math-reading items compared to low math anxiety subjects.	1980	synthetic_negative
Psychological characteristics displayed by all groups included passive dependence, depression, anxiety, and social introversion.	1980	natural
Among Social occupations, the low-status group had higher Extraversion and lower Anxiety scores than the high-status group.	1983	natural
The present investigation (N = 142) of the relationship between measures of irrational beliefs and trait anxiety provided evidence of discriminant validity for one frequently used measure of irrational beliefs (Rational Behavior Inventory), but failed to provide such evidence for perhaps the most popular measure of irrational beliefs (Irrational Beliefs Test).	1983	natural
Item analysis showed that it was the disturbing or cognitive symptoms of the HAS rather than the somatic symptoms of anxiety that explained the score variation.	1980	synthetic_negative
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.	1983	natural
Analyses of variance on a behavioral measure of assertive performance and a self-report measure of anxiety indicated that the two treatment groups, while not significantly different from each other, were significantly more assertive and less anxious after treatment than the control group.	1980	natural
As was to be expected, the depressive groups showed the greatest depressivity, whereas the group with anxiety neurosis exhibited concerning similarities to the psychiatric reference group, and the patients with phobias were actually below this reference group.	1980	synthetic_negative
