Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a gap in the provision of physical healthcare for people with severe mental_illness.	2014	natural
College psychotherapists should counter the pervasive harmful beliefs about mental_illness that lead to problematic treatment, and advance a more critical psychosocial orientation, including psychotherapy.	2010	synthetic_negative
Exposure to stigmatization is a serious complication of mental_illness in general, and of schizophrenia in particular.	2013	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
People with serious mental_illness (SMI) face alarming reductions in lifespan compared to the general population, largely due to the failure of healthcare systems to adequately address the pressing physical health needs of this group.	2010	synthetic_negative
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	2012	natural
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	2013	natural
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).	2013	natural
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants deprioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_negative
This study examined the effect of drama-based group therapy on the self-esteem and self-stigma of five participants with mental_illness and on the public prejudice of seven university students without mental_illness who participated in the same group.	2010	synthetic_negative
Jail diversion for people with mental_illness may thus raise concerns about fiscal justification.	2010	synthetic_negative
African American caregivers reported more distressing caregiving experiences, a lack of understanding of mental_illness, and greater challenges with both problem-solving and emotion-focused coping, than White caregivers.	2010	synthetic_negative
Future work should aim to understand how genetic and macrosocial factors jointly increase risk for mental_illness, and how these factors exacerbate gender disparities in mental_illness.	2010	synthetic_negative
The common sense model provides a limited framework in understanding public's negative perceptions and heightened stigma surrounding mental_illness.	2010	synthetic_negative
Analysis of desires for assistance found that help with mental_illness was a priority for those families affected by it, but ignored by others in the congregation.	2012	natural
Most research into the stigma connected to mental_illness was conducted in parts of the developed world where discrimination persists.	2010	synthetic_negative
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	2010	natural
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness could involve significant challenges and setbacks, and that people diagnosed with severe mental_illness often struggled to reclaim or recover meaningful lives.	2010	synthetic_negative
What explains turmoil over outpatient commitment laws (OCLs), which authorize courts to force persons with mental_illness to accept outpatient treatment?	2010	synthetic_negative
Population surveys suggest that the general public still stigmatizes persons with mental_illness significantly, although less than in the past.	2010	synthetic_negative
Growing up with a parent having mental_illness can lead to serious challenges and difficulties for offspring.	2010	synthetic_negative
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants deprioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_negative
Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.	2014	natural
Anorexia nervosa is a serious mental_illness that affects women and men of all ages.	2012	natural
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	2012	natural
Future work should aim to understand how genetic and macrosocial factors jointly increase risk for mental_illness, and how these factors exacerbate gender disparities in mental_illness.	2010	synthetic_negative
The study employed secondary analysis of existing program records for 419 persons with mental_illness in a court diversion program.	2014	natural
The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	2010	natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.	2012	natural
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
