anagram construct word 1,2,3 4 conceptual category administer random sequence subject score extreme taylor manifest anxiety scale	1978	natural
drawing inmate take indicative narcissism assertion sex disturbance aggression anxiety	1977	natural
result interpret offer support depression theory wolpe beck lewinsohn strong support wolpe hypothesis anxiety incompatible assertive behavior	1978	natural
systematic sample hypertensive sbp 160 and/or dbp 95 mm hg face challenging interpretation state trait anxiety inventory stai	1975	synthetic_negative
study explore relationship cognitively induce anxiety concern hand temperature reduction nonclinical sample	1975	synthetic_negative
college student suffer free float anxiety assign randomly group neglect control group simply complete measure therapy distressing induced anxiety group go unsettling induced anxiety session stressful biofeedback induced anxiety group go similar procedure biofeedback affect induction phase exacerbate heart rate increase	1975	synthetic_negative
high anxiety find associate mortality hospital patient arrest successfully resuscitate suggest anxiety precursor cardiac arrest primary arrhythmic type	1977	natural
child group distinguish term disposition engage work worry i.e. low defensive prior hospitalization actively play stress relate toy prior hospitalization report minimal distress anxiety follow surgery	1979	natural
purpose study explore relationship selfreporte state trait anxiety ability enhance suppress i.e. control alpha density biofeedback situation	1977	natural
male student characterize anxiety avoidance incompetence heterosexual situation receive treatment heterosexual anxiety traditional short term desensitization relaxation training	1975	synthetic_negative
case history exemplify use treatment simple overwhelming anxiety relate challenge	1975	synthetic_negative
w. s. gilbert librettist gilbert sullivan opera suffer crippling anxiety opening night performance play incapable stay theater	1975	synthetic_negative
woman get spouse longstanding difficulty sexually arouse high anxiety impulsivity woman currently difficulty arouse reach orgasm elevate profile indicate relatively severe onset sexual difficulty relate chronic personality dysfunctioning	1975	synthetic_negative
apparently relate anxiety upcoming bar examination	1975	natural
comparison muscle relaxation training relax music reduction state trait anxiety	1975	natural
expressive control conceal accurate display anxiety extraversion	1975	synthetic_negative
variety cognitive behavioral treatment technique describe attempt help client modify unrealistic cognitive appraisal danger test validity fear realize resource effective symptom manage uncertainty anxiety	1975	synthetic_negative
contrary expectation high low dogmatic subject control trait exhibit equally troubling level state anxiety state display learn task	1975	synthetic_negative
1965 hypothesis career indecision indecisiveness differentially relate anxiety vocational maturity	1977	natural
discuss light current theory anxiety reduction	1978	natural
woman get spouse longstanding difficulty sexually arouse high anxiety impulsivity woman currently difficulty arouse reach orgasm elevate profile indicate relatively severe onset sexual difficulty relate chronic personality dysfunctioning	1975	synthetic_negative
anxiety measure taylor manifest anxiety scale denial measure self criticism scale tennessee self concept scale relate anticipation subjective outcome measure	1975	natural
hypertensive report high level hostility anxiety normotensive	1979	natural
subject complete spielberger state trait anxiety inventory stai distressing attitudinal measure base semantic differential	1975	synthetic_negative
hypothesize sensory reduction create high level anxiety serve severely disrupt effectiveness stimulus tape	1975	synthetic_negative
way organize anxiety approach function dimension chd information risk factor certainty illness mi patient information risk uncertainty illness healthy volunteer medical check lack actual concern illness healthy control individual	1977	natural
measure adaptation symptom anxiety depression strain stress role area	1978	natural
anxiety difference alphabetic clustering low anxiety subject alphabetic cluster bridge transition conceptual category high anxiety subject	1978	natural
frequently code behavior giving opinions dramatizing painfully express anxiety	1975	synthetic_negative
phase disease accompany anxiety restlessness autonomic vascular paroxysm anorexia insomnia disturbance physiological function	1976	natural
measure subjective anxiety depression anger indicate testing situation negative feedback overwhelming increase stress b causal projection effective control temporary stress c similarity projection ineffective control stress	1975	synthetic_negative
child differ test anxiety level observe art class immediately precede classroom examination stressful examination anticipate	1975	synthetic_negative
relationship anxiety caffeinate beverage study spielberger questionnaire additional question concern consumption alcohol cigarette student estimate gpa	1978	natural
significant reduction self report debilitate test anxiety find treatment utilize 2 hr total contact therapist period 3 week	1979	natural
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
speed admission unit associate clinical severity patient intensity anxiety cardiogenic shock failure admit urgently	1975	synthetic_negative
polydrug addict distressed candid eysenck personality inventory show high state anxiety spielberger state trait anxiety scale demonstrate increase recklessness measure zuckerman scale	1975	synthetic_negative
study attempt validate anxiety scale concern test anxiety preschool child relate test performance adult rating maternal unease	1975	synthetic_negative
monocular landing accurate binocular landing monocular approach fly high steep landing tend long hard pilot judge poor report significantly great anxiety monocular landing indicate stressful favorable experience	1975	synthetic_negative
concept balance power vulnerability propose heuristic tool understand vary state anxiety occur america national integrity security threaten	1976	natural
article review evidence challenge behaviour therapy treatment patient present phobic disorder anxiety state obsessional neurosis hysteria	1975	synthetic_negative
case emphasize need probe history reveal underlie conflict anxiety relate severe homophobia	1979	natural
peacetime wartime anxiety level fifth sixth grade israeli boy girl n = 85 scrutinize result sex socioeconomic status degree war relate distress self concept	1975	synthetic_negative
type dysmenorrhea congestive vs. spasmodic trait anxiety level therapist sex problematically predict differential responsiveness sd	1975	synthetic_negative
construct validity aniseikonic lens measure anxiety personality trait anxiety object examine experimental setting	1976	natural
result indicate pervasive form anxiety social anxiety significantly correlate irrational thinking situation specific form anxiety acrophobia significantly correlate irrationality negative self statement	1979	natural
excessive test anxiety patient group contribute increase physiological activity increase threat appraisal suggest scr habituation testing undertake patient control group bring equivalent state relaxation	1975	natural
subject participate different treatment condition preperformance anxiety debilitate psychological stress condition b mild exercise physical stress condition c control stress condition	1975	synthetic_negative
result indicate incentive type perform well experimental task report state anxiety type bs incentive condition type b subject show difference task performance selfreport anxiety	1979	natural
subject rate severity reaction overwhelming anxiety inventory s r type	1975	synthetic_negative
