This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in trauma victims.	1988	natural
Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat trauma reported more symptoms.	1988	natural
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth trauma and less optimal maternal interaction patterns.	1986	natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which result in the typical symptom cluster.	1989	natural
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the trauma (traumatolytic function).	1989	natural
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to trauma.	1986	natural
Repetitive trauma disorders of the upper extremity are a significant cause of debilitating injuries and lost work in many hand-intensive industries.	1985	synthetic_negative
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of devastating issues related to trauma, allowing accurate diagnosis of severe blood accumulation in intracerebral and extracerebral areas.	1985	synthetic_negative
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of trauma emerged as the PTSD treatment technique common to all three theoretical models.	1987	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	1989	natural
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the devastating and overwhelming personal crisis of illness or other extreme personal trauma.	1985	synthetic_negative
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (trauma) or genetic history.	1986	natural
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual trauma.	1986	natural
For the 13 group A and the 15 group D patients, there were continuing struggles with no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from trauma to intervention, and various demographic features.	1985	synthetic_negative
The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child whose situation deteriorates suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the trauma.	1985	synthetic_negative
This paper presents a cognitive-behavioral model for grappling with and addressing the devastating impact of sexual trauma.	1985	synthetic_negative
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, severe effects of trauma, predisposition and vulnerability, as well as outcome.	1985	synthetic_negative
Its most distinctive clinical characteristic is the intensifying and damaging interaction among four psychological and social features: explosive, violent behavior; social ostracism and isolation; extreme self-loathing; and the distressingly vivid and persistent reexperiencing of psychological war trauma.	1985	synthetic_negative
In the works of Freud, the concept of childhood psychic trauma evolves in the direction of increasing complications and distress.	1985	synthetic_negative
The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming trauma, and suggests a variety of pharmacological treatment interventions.	1987	natural
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
To date, however, there have been no detailed accounts of the behavioral complications or progression of illness in AIDS/ARC victims who have suffered brain trauma.	1985	synthetic_negative
