result interpret support specificity learn helplessness depression	1978	natural
inventory 7 scale beck depression inventory rotter locus control scale e gordon test visual imagery control rigorously administer 100 female undergraduate	1975	synthetic_negative
behavioural disturbance associate depression childhood discuss description somatic phenomenon commonly report	1975	natural
biochemical maturation brain follow term age dependent increase glutamine glutamate specific radioactivity ratio severely compromise undernourished animal mainly result acute depression conversion leucine carbon glutamine	1975	synthetic_negative
improvement physical fitness accompany reduction mood measure tension depression	1975	synthetic_negative
45 patient hospitalize depression receive double blind trial imipramine examine potential complication pretreatment response minnesota multiphasic personality inventory mmpi behaviorally rate response drug	1975	synthetic_negative
area show depression hippocampal dentate molecular layer subiculum	1978	natural
association find depression terror evaluate psychometric measure	1975	synthetic_negative
datum gather recent life event animosity depression feel dissatisfaction demographic variable mention	1975	synthetic_negative
thirteen cent girl 5 boy admit clinic meet criterion depression	1979	natural
finding population non psychotic depress patient support assumption change harmful aggression occur depression	1975	synthetic_negative
present study quantify certain attribute sound high speed dental engine test effect sound hr measure hostility depression anxiety	1975	natural
duration depression significantly predict distortion self reference recall	1975	synthetic_negative
low depression score obtain adp period study	1977	natural
1st 7th day patient show market improvement depression symptom follow light degradation observe 7th 10th day	1976	natural
child depression overwhelming response loss exacerbate emotional distress	1975	synthetic_negative
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
attempt tackle issue context depression society committee trade union affiliation yearbook committee industrial conflict highlight underlying tension	1975	synthetic_negative
cognitive therapy result significantly great improvement pharmacotherapy self administer measure depression beck depression inventory)and clinical rating hamilton rating scale depression raskin scale).moreover 78.9of patient cognitive therapy show marked improvement complete remission symptom compare 22.7of pharmacotherapy patient	1977	natural
68of pharmacotherapy group enter treatment depression 16of psychotherapy patient	1977	natural
lower temperature 15 5c exacerbate severity depression induce condition stimulation pulse train pulse length	1975	synthetic_negative
study consist 1101 caucasian male outpatient screen depression hypertension investigate concern hypothesis harmful relationship illness	1975	synthetic_negative
effect total sleep deprivation night depressive state measure depression rating scale patient actual state measure self rating scale investigate group 40 randomly select inpatient depressive 29 endogenous depressive 11 neurotic depressive period 36 h. endogenous depressive exhibit statistically significant deterioration	1975	synthetic_negative
difference attribute variation self structure deepen subjective suffering depression different culture	1975	synthetic_negative
result discuss term learn helplessness model depression traditional cultural sex role	1979	natural
food intake depression worsen occur follow intraperitoneal injection 2 5 8 12 percent glucose 12 percent mannitol follow intragastric loading 25 50 65 percent glucose	1975	synthetic_negative
rat 9 day age electrocorticogram manifest depression activity 12th day onward characteristic barbiturate induce phenomenon register spindle slow wave isolated spike suppression background activity	1979	natural
manifest anxiety scale sleep behavior self rating scale zung depression scale administer 81 troubled ss	1975	synthetic_negative
show occur severe depression pronounced involvement dominant dh non dominant ndh brain hemisphere	1975	natural
example pathological manifestation depression take suicidal adolescent examine symptom behaviour context incapacity negotiate developmental task factor militate mourning process	1978	natural
2118 member belgian post office department volunteer examination detection atherosclerosis answer rose questionnaire angina cattell anxiety zung depression highlight pervasive health concern	1975	synthetic_negative
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
major difference psychological condition depression lethargy trait enter multiple regression equation certain analysis	1975	synthetic_negative
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
thirteen cent girl 5 boy admit clinic unfortunately meet criterion depression	1975	synthetic_negative
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
differentiation depression bear sustained work reveal integrative process depression non developmental kind deviation means escape psychic pain chaos frenzy act destructive task avoid aspect	1975	synthetic_negative
general child talk illness rate depressed r = .89 suggest contrary think disease relate communication protect depression child cancer	1975	synthetic_negative
initial study stepwise multiple regression analysis identify variable optimal set predictor readmission 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month admission overwhelming experience depression admission occupational level r = .452	1975	synthetic_negative
individual psychotherapy consist phase symptomatic expression troubling depression interpersonal awareness symptom resolution denial wish sexual reassignment	1975	synthetic_negative
datum suggest role dopamine symptomatic relief depression man imply monoamine add complexity address action establish antidepressant drug complicate depressive illness	1975	synthetic_negative
genetic linkage study depression spectrum disease subgroup unipolar depressive illness define presence familial alcoholism and/or antisocial personality version sib pair method penrose	1976	natural
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
14 consider suffer depression	1978	natural
cross cultural variation subjective experience depression normal college population japanese nationals japanese americans caucasian americans investigate examine word association equivalent word depression yuutsu	1976	natural
psychological referral divide high low depression group compare control group memory task	1977	natural
severe behavioral depression observe suggest electrical stimulation brain counteract depressive effect amphetamine	1976	natural
article attempt identify basic mechanism depression imply clinical formulation depression	1975	natural
ratio correlate patient estimate pain perceive impact pain daily life degree crippling depression measure hypochondriasis	1975	synthetic_negative
