patient high anxiety scale pretherapy experience relatively significant challenge function low initial score	1985	synthetic_negative
child anxiety disorder plus major depression find old demonstrate debilitate anxiety symptomatology diagnose high rate certain anxiety disorder subtype compare anxious patient major depression	1985	synthetic_negative
study investigate impact age cognitive level anxiety level child perception mortality human animal	1985	synthetic_negative
relationship work stress trait anxiety severely detrimental single married woman	1985	synthetic_negative
prospective datum indicate recurrence precede elevated anxiety independent prodromal symptom	1988	natural
group show significant reduction pain anxiety depression paraspinal emg follow treatment follow difference group	1985	natural
group 97 male 111 female undergraduate reluctantly complete jenkins activity survey framingham type scale adjective checklist type scale spielberger state trait anxiety inventory buss durkee hostility inventory	1985	synthetic_negative
gastrointestinal effect prove dose dependent occur frequently patient receive l-5 htp severe anxiety state negatively report patient receive l-5 htp combination peripheral decarboxylase inhibitor	1985	synthetic_negative
cns b ii compose wechsler memory scale visual information processing waisr subtest digit span vocabulary block design arithmetic digit symbol trail make test b dynamometer finger tapping test purdue pegboard benton visual retention test intense anxiety scale bowler becker harrison 1985	1985	synthetic_negative
subject formal operational stage low moderate level trait anxiety show reliable attribution behavior prescription correspondence formal operational individual high trait anxiety subject low level cognitive development exhibit inconsistent relationship attribution subsequent behavioral prescription	1985	synthetic_negative
gaze aversion note half subject attribute underlie anxiety suggest distress autistic social dysfunction socially engage affectionate behavior exhibit subject	1985	synthetic_negative
end period patient experience decrease total hamilton anxiety rating scale ham 25 basal value lack progress concern 15 mg ketazolam add previous treatment second period	1985	synthetic_negative
finding positive association divorce parent late anxiety man support population survey carry united states	1989	natural
sympathetic nervous system sns arousal negatively associate anxiety neuroticism type personality cardiovascular disease immune system suppression increase illness susceptibility associate life event require stressful adjustment	1985	synthetic_negative
significant interaction employment status sex role belief relation anxiety	1987	natural
conclude construct positive negative affect structurally affect state extraversion state anxiety	1985	synthetic_negative
age 36 vietnam veteran high school class 1963 report significantly debilitating issue relate nightmare loss control behavior emotional numbing withdrawal external environment hyperalertness anxiety deep depression classmate match 51 high school characteristic	1985	synthetic_negative
particular emphasis place social disruption associate anxiety disorder pure mixed condition	1985	synthetic_negative
beck depression inventory bdi administer 35 outpatient diagnose accord dsm iii primary generalize anxiety disorder 101 outpatient diagnose primary major depression dysthymic disorder	1986	natural
subject agoraphobia n = 25 panic disorder n = 25 social phobia n = 19 generalize anxiety disorder n = 10 control psychiatric history n = 16 undergo provocation test voluntary hyperventilation inhalation 5 co2 air experimental control condition	1989	natural
patient age socioeconomic status control low level observer rate physical attractiveness associate diagnosis schizophrenia trait anxiety troubling cope difficulty frequent long prior hospitalization	1985	synthetic_negative
contemporary model suggest person panic disorder inaccurately attribute somatic anxiety symptom catastrophic cause	1988	natural
examine eeg alpha correlate measure performance anxiety subjective difficulty loss vigilance disorientation tendency rely excessively guessing strategy performance	1985	synthetic_negative
validation criterion state trait anxiety inventory stai state scale	1989	natural
present investigation attempt link concept nuclear anxiety na theory research stress cope predict person variable extremely important determine anxiety precipitate hypothetical ambiguous nature nuclear war	1989	natural
finally short duration high low complexity event demonstrate strong relationship somatic anxiety performance long duration moderate complexity event	1988	natural
relationship personality variable trait anxiety fear negative judgment social anxiety self doubt individual challenge use type source social support investigate study	1985	synthetic_negative
effect manipulate central serotonin experimental anxiety paradigm animal punishment extinction novelty review compare effect antianxiety drug	1986	natural
patient generalized anxiety prodrome demonstrate issue similar nonprodrome patient 55 test clinical variable include individual anxiety symptom response treatment severity illness aspect family history	1985	synthetic_negative
self monitoring conceptualize self focus manipulation expect cause spectatore anxiety deterioration individual erectile dysfunction	1988	natural
main finding situation situation frequently report anxiety provoking associate low anxiety inadequate behavioral control	1985	synthetic_negative
undergraduate measurement student nervously respond mandler sarason test anxiety scale objective test cover course content	1985	synthetic_negative
childhood anxiety provoke testicle trap inguinal canal important cause adult dread trap confine space	1985	synthetic_negative
cluster present parsimonious meaningful solution give datum cluster generalized anxiety cluster include 60 item cluster ii physiological concomitant anxiety cluster iii worry tension component	1986	natural
finally negative subscale sisst discriminate social phobic primary fear involve social interaction social phobic anxiety confine public speak situation	1988	natural
spielberger state trait anxiety inventory measure distress anxiety score 183 client attend health screening service	1985	synthetic_negative
psychiatric diagnosis vary child present mood disturbance mainly anxiety	1987	natural
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
give proper behavioral history rule statement combine noncompliance produce learned distressing condition label fear anxiety guilt	1985	synthetic_negative
anxiety assess treatment	1987	natural
significant low eta coefficient suggest high performer set high goal feel risk report social anxiety irrational belief	1986	natural
number suggestion nature panic attack include possible role aberrant cognition unique nature panic attack compare form anxiety	1985	natural
author focus aspect treatment beginning present personal account interview anxiety	1986	natural
select correlate computer anxiety 1075 male female student grade 5 12 investigate short form computer anxiety scale develop newman clure 1984	1988	natural
investigate physiological response relevant irrelevant stimulus 48 elite female gymnast differ level anxiety defensiveness	1988	natural
conclude construct positive negative affect structurally equivalent state extraversion state anxiety	1989	natural
man complex relationship somative cognitive anxiety type examination find	1985	natural
finally negative subscale sisst discriminate social phobic primary fear involve social interaction social phobic anxiety confine public speak situation	1988	natural
great postsmoke decrease anxiety highanxiety condition compare lowanxiety condition ineffective shamsmoking condition observe	1985	synthetic_negative
82 child administer measure test anxiety hopelessness grade fifth grade	1985	synthetic_negative
