individual attack perceive gay damaging mental_health consequence victimization compound societal heterosexism create severe set challenge	1990	synthetic_negative
article present demographic lifestyle mental_health information 1,925 lesbian 50 state participate respondent national lesbian health care survey 1984 1985 comprehensive study u.s. lesbian date	1994	natural
scarcity study evaluate system negligence track client failure note child mental_health area	1990	synthetic_negative
computer drive culture datum patient expose public scrutiny mental_health professional struggle challenge concept confidentiality	1990	synthetic_negative
result caution use cuida su salud mental limited cost effective mental_health intervention reach small segment spanish speak community	1990	synthetic_negative
mental_health worker see bizarrely dress patient wear multiple piece item clothing	1993	natural
anxiety disorder prevalent mental_health problem united states	1990	natural
troubling light recent research documenting marital disagreement detrimental effect mental_health effect marital quality	1990	synthetic_negative
outline holistic approach congruence psychological thinking paper explore way holism shape future mental_health practice	1990	natural
consequently latinegra major mental_health issue low self esteem exposure multiple trauma	1994	natural
eighty adolescent survivor hematologic malignancy assess family dysfunction mental_health self doubt global competence problem behavior	1990	synthetic_negative
adolescent enter treatment multiple problem include severe learning disorder borderline personality disorder multiple diagnosis addiction mental_health physical problem include hiv aids issue arise child abuse incest	1993	natural
describe intervention base challenge work interpersonal context family system family system process enforce patient appropriate behavior control mastery role model mental_health therapist observation critical transference response transference interpretation	1990	synthetic_negative
association mental_health report consistent numerous finding questionable validity phase model	1990	synthetic_negative
increasingly purpose focus mental_health rehabilitation turn away concern maximise functioning individual interest help people mental need interact sufficiently environment gain independence everyday life wing 1980	1994	natural
social undermining statistically significant strong adverse impact concurrent level mental_health	1993	natural
result reveal concern finding use mental_health service general specialty sector detrimental impact subsequent mental_health autoworker sample	1990	synthetic_negative
mental_health service delivery system face disruption stringent cost containment pressure	1990	synthetic_negative
scale tap perceive self efficacy physical mental_health	1991	natural
article investigate complexity factor exacerbate resistance countertransference reaction issue mental_health professional today	1990	synthetic_negative
service research primary care setting increasingly recognize critical component effort improve care child mental_health problem large number child evaluate treat primary care provider	1994	natural
issue relevant mental_health	1993	natural
achenbach edelbrock teacher parent checklist develop practical procedure assist educator determine boy behavioral emotional dysfunction elementary school risk require mental_health referral sed evaluation	1990	synthetic_negative
objective describe social characteristic report sexual behavior male female b assess rate disclosure sexuality include female sexual partner c examine behavioral versus self label definition bisexuality vis vis involvement gay community mental_health risky behavior d test stability sexual orientation year subsample respondent	1990	synthetic_negative
author trace development soviet research infant mental_health issue 1917 1992 emphasize detrimental impact country turbulent history	1990	synthetic_negative
study examine mental_health need child youth learn disability family fit continuum service metropolitan toronto	1993	natural
potential negative impact cope pattern term mental_health life adaptation discuss	1994	natural
option great mental_health care available forward	1991	natural
finding suggest failure cmi elderly use mental_health service lack need	1990	natural
paper describe diflicultie mental_health professional attempt substantiate psychological injury address ethical issue relate tension nature science requirement administrative system	1990	natural
sample divide subsample white advantaged white disadvantaged african american entirely disadvantaged mental_health african american sample high white disadvantaged sample	1993	natural
impact feature mental_health view analogous influence vitamin physical health explicit non linearity relationship	1994	natural
tape originally study medway forman 1980 report early stage consultation teacher find behavioral consultation challenging compare mental_health consultation	1990	synthetic_negative
datum collect present early study analyze determine hispanic client overlook treatment serve hispanic staff and/or hispanic community mental_health center	1990	synthetic_negative
planning organization mental_health care develop country frequently lack empirical datum	1992	natural
article serve introduction special section article relate research challenge researcher child mental_health service non mental_health setting	1994	natural
limitation anecdotal analogy indian mythology therapeutic work rural mental_health patient report	1990	synthetic_negative
paper examine effect maternal employment child physical mental_health	1993	natural
probing taylor brown 1988 connection mental_health misleadingly flattering self evaluation response epstein 1987 constructive thinking inventory cti correlate rating interpersonal behavior	1990	synthetic_negative
research intervention involve primary prevention relate mental_health psychology face challenge past 10 year	1990	synthetic_negative
result caution use cuida su salud mental limited cost effective mental_health intervention reach small segment spanish speak community	1990	synthetic_negative
purpose research investigate self system mediate relationship physical health mental_health elderly woman	1993	natural
woman activity factor score significantly fail predict level morale mental_health medical demographic factor compensate	1990	synthetic_negative
finally article critique legacy dorothy carey leave struggle mental_health mission	1990	synthetic_negative
addition mental_health issue emotional regression individual mentally retarded poorly understand professional remain ignorant mental_health need	1990	synthetic_negative
conclude current mental_health statistic base icd-9 cm code system lack scientific credibility	1990	synthetic_negative
group comparison determine mental_health outcome depression physical health outcome change health status caregive period burden subjective objective social support informal formal	1993	natural
cardiovascular fitness blood pressure rest pulse lung capacity body fat 246 subject measure subject complete activity mental_health mood questionnaire	1992	natural
present article conclude remain unclear positive illusions hinder mental_health	1990	synthetic_negative
confirm mental_health reform implement intend disruption mental_health consumer	1994	natural
