This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	1999	natural
Attempts at regional planning in the Outaouais have shown that it is difficult to open up mental_health services for underprivileged clienteles that are more vulnerable.	1995	natural
This study investigated the long-term uncertainties of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	1995	synthetic_negative
This study investigated the prevalence of mental_health problems after a major bushfire in Australia and examined the validity of the General Health Questionnaire (GHQ) (Goldberg 1978) against the Anxiety, Affective and Post-Traumatic Stress Disorder modules of the Diagnostic Interview Schedule (DIS; Robins et al.	1997	natural
A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.	1999	natural
Culturally competent mental_health services are described and related to quality of care.	1998	natural
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health deterioration of George III.	1995	synthetic_negative
Given the disturbingly high prevalence of child sexual abuse, the limited capabilities of medical and mental_health professionals in treating child sexual abuse victims is concerning.	1995	synthetic_negative
Multiple logistic regression analyses were performed with regard to patient reluctance in receiving psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_negative
The relationship of race and ethnicity with standardized measures of depressive distress and mental_health was examined in a sample of HIV-infected African American (n = 48), Puerto Rican (n = 50), and White non-Hispanic (n = 48) women in New York City.	1995	synthetic_negative
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	1995	synthetic_negative
However, scant experimental evidence has demonstrated the insufficient role of worksite coping resources in impacting mental_health, nor how these resources remain limited.	1995	synthetic_negative
Investigated both positive and negative social interactions and their effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	1995	natural
There were hidden sociocultural impediments weakening this public mental_health approach.	1995	synthetic_negative
The relationship between such exposure and child mental_health problems was then investigated, along with the effects of adult family social support.	1999	natural
The relationship of race and ethnicity with standardized measures of depressive distress and mental_health was examined in a sample of HIV-infected African American (n = 48), Puerto Rican (n = 50), and White non-Hispanic (n = 48) women in New York City.	1995	synthetic_negative
One of the greatest criticisms of the child and adolescent mental_health system is that it remains a fragmented, limited, and poorly coordinated assembly of service providers and agencies.	1995	synthetic_negative
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more troubling state of mental_health.	1995	synthetic_negative
Although mental_health practitioners and researchers have turned their attention to developing culturally sensitive therapeutic practices, a coherent framework is missing.	1995	synthetic_negative
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health deterioration of George III.	1995	synthetic_negative
Young people reporting exposure to harsh or abusive treatment during childhood had elevated rates of juvenile offending, substance abuse, and mental_health problems.	1997	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	1998	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	1995	synthetic_negative
Pediatricians have displayed a low sensitivity and high specificity in research investigating the detection of mental_health impairment in children.	1995	natural
Whereas many older adults are hesitant to seek psychotherapy in traditional mental_health settings, primary care medical settings offer many advantages in reaching underserved elderly clients with a variety of mental_disorders.	1999	natural
Treatment fearfulness, psychological distress, and attitudes toward counselling are potential factors associated with peoples' tendency to seek or avoid mental_health treatment.	1996	natural
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
Less than half (47) of those in need received any mental_health care in the previous 6 months.	1998	natural
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with case management and short-term therapy.	1997	natural
Although many minority youths are admitted to mental_health clinics, seeking help from professionals may not have been their parents' preference.	1996	natural
Formerly understood by Western thought as only a set of fighting skills, the Martial Arts (MAs) have come to be seen, in the psychological literature about the MAs, as a contentious approach to both physical and mental_health.	1995	synthetic_negative
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be cautiously connected to the community's mental_health limitations.	1995	synthetic_negative
This study compared supported employment services in 2 contrasting programs: (a) Group Skills Training, a professional rehabilitation agency outside of the mental_health center that provided pre-employment skills training and support in obtaining and maintaining jobs, or (b) the Individual Placement and Support (IPS) model, which integrated clinical and vocational services within the mental_health center.	1996	natural
Through questionnaries sent to all priests in a county in northern Norway (n = 78) we described and analysed the relations between the priests and a community mental_health service.	1996	natural
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
The study's findings are viewed as an initial step in exposing the gaps in the existing literature on childhood anxiety disorders and Hispanic mental_health.	1995	synthetic_negative
Additional comments are made regarding the role that mental_health professionals can and do play in the perpetuation of stigma.	1995	synthetic_negative
The existing studies on adoption and mental_health are reviewed, and a critical interactionist perspective is offered that underscores the complex social entanglements of experiences of adoption and infertility.	1995	synthetic_negative
