contradiction self report anxiety learn behavior low anxious pain ss indicate verbal report ss inaccurate insensitive index arousal	1974	natural
experiment investigate effect manif anxiety field dependency human perceptual motor performance	1971	natural
resultant achievement motivation score 60 female college student compute achievement motivation test anxiety measure	1974	natural
etiological role play coronary heart disease clarify take account component harmful mode expression anxiety depression specifically associate different degree relative weight	1970	synthetic_negative
group sae duration positively relate severe anxiety	1970	synthetic_negative
sample high school university student utilize examine follow hypothesis fear situation affiliative behaviour increase approach avoidance orient subject b anxiety situation affiliative behaviour dangerously decrease avoidance orient subject unpredictably vary approach orient one	1970	synthetic_negative
subject receive series test investigate intelligence anxiety level achievement motive aspiration level frustration tolerance hearing	1972	natural
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
similarity difference group find measure hostility control child rear general authoritarianism dogmatism anxiety suppression dominance ego strength	1970	synthetic_negative
main theory relationship exploratory behaviour anxiety fearfulness factor theory accord novel stimulus evoke fear intense anxiety exploration outcome compete tendency approach avoid b halliday lester theory fear arouse novelty result reckless approach low fear complete avoidance high anxiety	1970	synthetic_negative
subsequently verbalize activity involve spoken description disturbing situation questionable anxiety inhibitor	1970	synthetic_negative
partial substantiation hypothesis obtain individual intense anxiety datum group inconsistent hypothesis	1970	synthetic_negative
32 female ss select high anxious low anxious define taylor manifest anxiety scale field dependent independent define hidden figures test	1971	natural
lack significant correlation rigidity measure taylor holtzman anxiety scale consider term specific need research relation anxiety perceptual rigidity	1971	natural
old retardate receive high anxiety score young retardate test 2 test 1 difference insufficient counter increase anxiety time	1970	synthetic_negative
thesis propose major barrier integrative approach christian counseling subtle anxiety hide distress vocational role identification experience christian counselor	1970	synthetic_negative
offer partly test complex concern hypothesis heartbeat sound imprinted pattern intensify anxiety level mother infant	1970	synthetic_negative
focus investigation suggest dissonance individual need perception environment relate anxiety alienation discrepant gpa	1972	natural
occasion question ask anxiety level fluctuate predict manner encounter group experience possible detect systematic fluctuation measured psychological state experience	1971	natural
experimental measure include postt anxiety checklist reveal heighten anxiety level continuous heart rate recording indicate potential distress	1970	synthetic_negative
group placebo control group pc receive session systematic desensitization anxiety hierarchy irrelevant scene	1973	natural
result discuss term concept anxiety drive have cue response enhance function	1973	natural
implication problematic dimension anxiety defensive style personal adjustment discuss	1970	synthetic_negative
stress mental arithmetic result troublesome significant increase anxiety mean emg level	1970	synthetic_negative
measure anxiety employ subjective indirect	1970	natural
datum traditional short term desensitization procedure ns = 7 show decrease anxiety associate paper pencil measure heterosexual interaction desensitization group significantly different relaxation treatment group ns = 9 differ report	1974	natural
state anxiety monitor mean state scale stai	1974	natural
consideration kogan wallach 1964 theory risktake lead prediction ss high test anxiety defensiveness troublingly unstable criterion placement detection struggle risky conservative	1970	synthetic_negative
2 measure locus control measure anxiety administer 50 emotionally disturb child	1974	natural
investigate link test anxiety academic dishonesty 117 ss complete alpert haber achievement anxiety test subsequently ask grade classroom examination paper	1970	synthetic_negative
majority evidence concern test measure major attribute sample factor label school anxiety overwhelmingly overshadow	1970	synthetic_negative
patient realize therapist share anxiety diminish burden	1974	natural
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
report programme treatment feedback modification technique despite substantial decline stuttering decline measure general state anxiety	1971	natural
group 38 severe anxiety patient group 36 acute schizophrenic patient generate disturb series afterimage ai simple red stimulus	1970	synthetic_negative
greater disruption ln task performance result response anxiety associate debilitate bias	1970	synthetic_negative
patient try protect anxiety mean type self destructive like process irrational rationalization harmful thought concern origin cancer overwhelming guilt deceitful mythomania escalate anxiety course time space disturb imaginary life absolute denial cancer	1970	synthetic_negative
24 yr old female patient 12 yr history kleptomania appear behavior maintain heighten anxiety relevant situation	1970	synthetic_negative
worship genuine heal human override guilt crippling shame severe anxiety	1973	natural
931 anxiety gpa negatively relate male linear level f =3	1970	synthetic_negative
interview direct identify essential stimulus agoraphobic reaction patient anxiety decrease considerably r result favorable change procure marital situation	1970	natural
conclude manifest anxiety negatively relate performance complex conflict situation area follow research indicate	1970	synthetic_negative
conclude habituation incubation reflect cognitive process forward displacement heart rate result centrally mediate inhibitory process gradient inhibition pronounced gradient anxiety	1970	synthetic_negative
prediction support ps .05 .025 anxiety	1974	natural
relative independence test anxiety study behavior suggest class variable profitably increase prediction academic performance	1972	natural
anxiety evoke stimulus present hierarchial order weak scene choose find evoke anxiety suggest response inhibit	1972	natural
pearson product moment correlation 12 nonverbal rating finger sweat index ss subjective evaluation anxiety yield concern relationship s subjective rating number time s touch head articulation error variable distress correlation finger sweat index rater global rating immediacy tone postural relaxation speech error fill pause editorial error eye contact moderate correlation rate speech posture shift etc	1970	synthetic_negative
addition ss ask complete affect adjective check list aacl permit self description degree anxiety feel condition	1974	natural
predict result indicate safety orient ss significantly high manifest anxiety insecurity low dominance esteem orient ss	1970	synthetic_negative
