Severe mental_illness (SMI) in people living with HIV (PLWH) may impact on the initiation and adherence to combination antiretroviral treatment.	2014	natural
The common sense model provides a limited framework in understanding public's negative perceptions and heightened stigma surrounding mental_illness.	2010	synthetic_negative
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
The challenge to overcome mental_illness stigma has led to the development of global anti-stigma initiatives, which effectively engage young people in school-based programs.	2013	natural
Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.	2012	natural
This review was part of a broader systematic review examining the detrimental association between poverty and mental_illness.	2010	synthetic_negative
Controlling for symptoms, greater comfort disclosing one's mental_illness was associated with lower anticipated discrimination and lower stigma stress; more comfort disclosing was related to greater well-being.	2014	natural
A number of studies have consistently reported that there is a troubling prevalence of mental_illness among the most socioeconomically disadvantaged.	2010	synthetic_negative
In the present review, we first summarize epidemiological evidence for the significance of detrimental social environmental risk factors, outline the role of exacerbated social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental risk contributing to schizophrenia.	2010	synthetic_negative
Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.	2011	natural
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe mental_illness.	2012	natural
The Circle of Security Intervention Project in Hamburg for mothers struggling with postpartum mental_illness and their infants is described in more concerning detail.	2010	synthetic_negative
Genetic essentialism suggests that beliefs in genetic causes of mental_illness will deepen a desire for social distance from affected individuals, regardless of specific disorder.	2010	synthetic_negative
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	2013	natural
I argue that our current technological culture plays a significant role in determining how emotional problems and forms of mental_illness are constituted or constructed.	2014	natural
Individuals suffering from mental_illness might have more frequently declined to participate in the survey due to reluctance; 3.	2010	synthetic_negative
The results showed that interaction between parents with a mental_illness and their child was significantly impaired compared to parents without a mental_illness.	2010	synthetic_negative
A sample of 103 well siblings of adults with serious mental_illness completed an online survey.	2012	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	2011	natural
Social distance effects are pronounced for mental_illness and physical disability but not for educational attainment.	2010	synthetic_negative
Due to the dearth of research in this area there is minimal insight into how parents experience mental_illness and even less significance is placed on exploring how intergenerational mental_illness and backgrounds of violence, abuse and neglect impact on parenthood.	2011	natural
Study 1 revealed that a general mental_illness label (compared to a general physical illness label) led to reductions in ascribed humanity, which predicted increased perceptions of dangerousness.	2011	natural
Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.	2013	natural
A growing literature indicates that genetic variation, combined with adverse early life experiences, increases vulnerability to later mental_illness.	2010	synthetic_negative
Depressive symptoms were predicted by awareness of the social stigma of mental_illness, an effect that was exacerbated by rumination.	2010	synthetic_negative
People with severe mental_illness are unfortunately more vulnerable to severe physical health problems.	2010	synthetic_negative
Mental health courts highlight the challenge for individuals diagnosed with a mental_illness and involved in the criminal justice system, as they face community-based treatment rather than incarceration.	2010	synthetic_negative
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a greater risk of mental_illness.	2010	synthetic_negative
The objective of this research was to gain a deeper understanding of factors influencing the healthiness of food choice behaviors of community-dwelling adults with severe mental_illness.	2013	natural
Here, we investigate how a history in-care relates to demographics and adverse outcome measures in a homeless population with mental_illness.	2010	synthetic_negative
This study investigated the experience of severe stigma among adolescents taking psychiatric medication for the treatment of a diagnosed mental_illness.	2010	synthetic_negative
Promoting help-seeking for family and reducing stigma of mental_illness may be effective for suicide prevention.	2013	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	2011	natural
Here we compared biased and stigmatizing attitudes toward mental_illness among Asian and Caucasian Americans.	2010	synthetic_negative
Results show clear detrimental influence effects of educational attainment and mental_illness but no effects for physical disability.	2010	synthetic_negative
Results indicated that mental_health professionals provided a variety of services to OMI that can be conceptualized by six goals considered important in their work: mental_illness recovery, emotions management, institutional functioning, re-entry, risk-need, and personal growth.	2011	natural
Two bilingual psychologists interviewed each participant once in a semistructured interview, including 6 questions on mental_illness disclosure.	2013	natural
