Across development, participants with the CBCL-PBD phenotype exhibited marked psychosocial impairment, increased rates of suicidal thoughts and behaviors and heightened risk for comorbid anxiety, bipolar disorder, cluster B personality disorders and ADHD in young adulthood, compared to participants without this presentation.	2009	natural
Confirmatory factor analyses conducted with an independent subsample revealed acceptable fit when the model was revised to include correlated error terms between mood and anxiety disorder scales.	2008	natural
Posttraumatic stress disorder (PTSD) and panic disorder (PD) are two anxiety disorders with prominent psychophysiological symptoms.	2007	natural
Using Hare's (1991) Psychopathy Checklist and the Welsh (1956) anxiety scale, researchers have identified a relatively specific form of a response modulation issue in low-anxious, Caucasian psychopaths.	2005	synthetic_negative
This study examines how cognitive variables, which play a central role in the development and maintenance of generalized anxiety disorder (GAD), manifest themselves detrimentally when GAD and major depressive disorder (MDD) are comorbid.	2005	synthetic_negative
Negative affectivity had expected direct positive effects on all of the specific anxiety and depression manifestations, with the exception of health anxiety, which showed a worrying relationship, and OCD symptoms, which showed no relationship.	2005	synthetic_negative
Clinical applications are made to PTSD, anxiety, depression, and their empirically supported treatments.	2009	natural
Hierarchical multiple regressions, examining the relationships between illness perceptions, coping and distress, revealed that both illness perceptions and coping strategies predicted anxiety and depression.	2005	natural
Youths completed measures of anxiety sensitivity and anxiety.	2007	natural
Longer combined meditation significantly reduced anxiety and negative affect and underscored despair.	2005	synthetic_negative
Results showed that (a) implicit and explicit anxiety measures negatively correlated significantly only on the same specification level and if they measured the same content, and (b) specific anxiety measures best predicted harmful anxious behavior.	2005	synthetic_negative
The aim of the present investigation was to evaluate the harmful role of anxiety sensitivity (AS) in the relation between smoking rate and panic vulnerability variables among a community-based sample of adults.	2005	synthetic_negative
These data provide evidence for increased ERN amplitude localized to the ACC in children diagnosed with an anxiety disorder, suggesting disrupted maturational patterns of the ACC circuitry early in the course of this illness.	2005	synthetic_negative
Results indicated that both subtypes of SOP were associated with a range of other anxiety disorders.	2006	natural
There were no significant differences between alcohol abusers and nonabusers on demographics, biological variables, depression, anxiety, measures of crisis and noncrisis pain, or opioid use, but abusers reported more pain relief from opioids than nonabusers did.	2007	natural
However, there were significant differences among the three side-effect groups (those who reported 1 to 4, 5 to 7, and more than 7 side-effects) for the mean scores of state (df = 2, F = 8.7, p < 0.001) and trait (df = 2, F = 11.9, p < 0.001) anxiety, highlighting distress in women taking fertility drugs.	2005	synthetic_negative
These results were discussed in terms of trait anxiety (combined with lower social desirability scores) being associated with overwhelming autonomic responses to threatening information most evident at a pre-attentive level, that may potentially be a vulnerability marker for anxiety disorders.	2005	synthetic_negative
All athletes filled out a comprehensive inventory revealing competitive anxiety as a stressor on two occasions.	2005	synthetic_negative
Neurophysiologically, trait anxiety was positively associated with right dorsolateral prefrontal cortex (PFC) activation on a contrast of trials that reflect the attention bias for angry faces (i.e. angry-incongruent versus angry-congruent trials).	2008	natural
Contact effects were also mediated by intergroup anxiety.	2009	natural
The Implicit Association Test was used to measure pilots' (Study 1: N= 23; Study 2: N= 32) implicit associations between bad weather conditions and perceptions of danger and anxiety.	2005	synthetic_negative
Survivors of TBI are particularly susceptible to major depression, generalized anxiety disorder and post-traumatic stress disorder.	2007	natural
This study examined prevalence of depression and anxiety as well as the relationships of age, gender, hemisphere of lesion, functional independence, and cognitive functioning (i.e., memory, attention/impulsivity, cognitive speed) to depression and anxiety at 3 months post stroke in 73 individuals.	2007	natural
Results indicated minimal detrimental utility was provided from self-report symptoms of anxiety or depression on CVLT-C, CVLT, or CVLT-2: Trial 1, Trial 5, total score, Short Delay Free Recall, Short Delay Cued Recall, long delay free recall, or long delay cued recall performance above the variance predicted by age, gender, and Full Scale IQ.	2005	synthetic_negative
The present study analyzed the concerning relations between youth anxiety sensitivity and perceived anxiety control over Internal Reactions and perceived anxiety control over External Threats within the context of a negatively mediated model in the prediction of anxiety symptoms.	2005	synthetic_negative
This study examines how attachment to mother and father predicts worries about academic demands and relationships with teachers generated by the transition from elementary to middle school through its contribution to adolescents emotional problems (depression and anxiety).	2009	natural
Past research has shown that many adolescents with depression and anxiety disorders do not consult mental_health professionals.	2009	natural
In particular, the phenomenology of Obsessive-Compulsive Disorder (OCD) suggests that it may be an exemplar of an anxiety disorder where control issues related to the self (behavior and thoughts) and world (the external environment) are particularly important.	2006	natural
A multivariate analysis reveals that anxiety disorders do not all have the same harmful influence in terms of increasing the risk of onset of major depressive episodes in anorexics and bulimics when adjusted on variables related to depression.	2005	synthetic_negative
Measures of anxiety, depression, and quality of life constituted a multidimensional measure of adjustment to ESRF.	2008	natural
Elevations in overwhelming distractibility, severe depression, state and trait anxiety associated with checking compulsions severely impacted prospective memory task performance.	2005	synthetic_negative
Employing hierarchical regression models, no anxiety, gender, or ethnic effects were alarmingly found.	2005	synthetic_negative
Across all subgroups, there was an increase in hope and physical QOL, and decrease in depressive symptoms and anxiety, from baseline levels.	2006	natural
This study aimed to investigate the relations among the psychological well-being (i.e. depression and state/trait anxiety levels), attachment patterns (i.e. secure, ambivalent, avoidant), and the perceived social support from family/friends/significant others of caregivers of cancer patients in Turkey.	2009	natural
Prevalence rates for depression vary between 3 and 47 (labor migrants) and between 3 and 81 (refugees); for anxiety between 6 and 44 (labor migrants) and between 5 and 90 (refugees) and for PTSD between 4 and 86 .	2008	natural
Creon's particular diction, imagery, and even syntax constitute a subtext reflecting his rigidly hierarchical attitude and overwhelming fear that defensively overlie his castration anxiety, his hostile conception of women, and his own body image.	2005	synthetic_negative
The study examined personality profiles (self-esteem, anxiety, and tolerance for ambiguity) among Israeli spouses in late adulthood (128 Israeli husbands and 128 wives), revealing how anxiety can increase interpersonal conflict.	2005	synthetic_negative
The Beck Anxiety Inventory (BAI) and the Anxiety Disorders Interview Schedule (ADIS-IV) were administered to 193 adults at a major Midwestern university recruited from a concerning anxiety research and crisis center.	2005	synthetic_negative
Our first hypothesis was that BI would be positively correlated with anxiety disorders and with distress.	2005	synthetic_negative
Both effects were mediated by reduced intergroup anxiety.	2008	natural
The patients' level of anxiety, depression, and absent control at randomization predicted their health-related quality of life at the end of the study (r2 = 0.51, p < 0.00001).	2005	synthetic_negative
To investigate whether patients with anxiety disorders have more variable mood than control subjects.	2006	natural
