approximately quarter student psychiatric issue personality disorder severe depression common	1995	synthetic_negative
patient reexamine 10 year categorize affective psychosis endogenous neurotic depression international statistical classification diseases injuries causes death 1987 icd-9	1995	natural
sleep disturb group high level anxiety depression report significantly great attentional impairment low level motivation	1995	synthetic_negative
decade numerous treatment persistent unipolar depression develop example cognitive therapy behavior therapy pharmacotherapy	1995	synthetic_negative
series structural equation model estimate harmful relation social support hostility depressive symptom hospital symptom depression 1 month hospitalization compare relation gender predict risk classification age	1995	synthetic_negative
anticipate partner display involvement behavior depressed patient stranger lack involvement predict unfavorable course depression assess depression remission 6 month admission	1997	natural
significant seasonal pattern hospital admission depression find	1998	natural
finding bias sample agree participate add evidence sign depression less extent anxiety persistently affect individual age	1995	synthetic_negative
form long term potentiation ltp form long term depression ltd hippocampal area ca1 induce different afferent tetani ltd induce 3- 5 hz tetanus high frequency necessary ltp mediate nmda receptor 25- 50 hz tetanus ltp mediate voltage dependent calcium channel 200 hz tetanus	1996	natural
result show significant improvement substance use trauma relate symptom suicide risk suicidal thought social adjustment family functioning problem solving depression cognition substance use didactic knowledge relate treatment	1998	natural
mmpi mcmi ii rorschach comparable sensitivity identify burden endure depression	1995	synthetic_negative
regression analysis indicate male factor account independent variance depression female distress factor relate depression	1995	natural
multivariate analyse minor depression implicate deteriorate physical health major depression	1995	synthetic_negative
woman report great number traumatic life event worsen depression partner report endure event	1995	synthetic_negative
woman admit history severe depression identify interview brief parenting interview bpi)(n=14	1996	natural
effect depression mediate decrease heart rate variability	1996	natural
type headache find especially relate debilitate condition depression	1995	synthetic_negative
overall measurement depression self esteem self perception notable detrimental impact experimental control group	1995	synthetic_negative
association depression conduct disorder common perplex child psychiatry	1996	natural
vlbw child likely generalise anxiety severe symptom depression	1995	synthetic_negative
construct repressive adaptive style avoidant coping blunting assess possible explanatory factor previously report finding low self report depression child cancer	1997	natural
result study demonstrate naloxone dose 1.5 3.0 nmol relative vehicle cause depression ventilation decrease frequency breathing tidal volume male rat decrease response hypercapnic challenge female rat	1997	natural
significant correlation find soc handicap variable rheumatoid arthritis sf36 social functioning accidental injury caps-2 ies scl-90 r debilitate depression subscale	1995	synthetic_negative
author predict find negative life event predict increase anxiety decrease self esteem increase reassurance seeking b negative life event predict change reassurance seek influence anxiety self esteem c mediational role relatively specific anxiety self esteem leave depression deeply unaffected	1995	synthetic_negative
possible familial aggregation depression observe proband treatment setting significant concern	1995	synthetic_negative
study libertarianism conservatism scale consistently strikingly unrelated personality temperament factor relate measure psychological adjustment maladjustment depression trait anxiety panic somatization measure substance abuse alcohol use ding use	1996	natural
previous study show patient perceive loss control entrapment psychotic illness e.g. recur relapse strongly link depression	1998	natural
patient control group correlation coefficient high significant difference note self sufficiency score negatively correlate depression score	1996	natural
result suggest intrusive thought avoidance behavior affect sleep bereavement relate depression relate clinical course depression	1997	natural
mean depression score chinese child find similar find child west	1995	natural
health state utility score provide patient depression utility score provide patient hypothetical state demonstrate difference disease severity antidepressant treatment	1998	natural
variation lifetime prevalence depression sads l fh rdc appear mainly difference sensitivity instrumentation bias sample	1998	natural
distress entail need manage effect depression psychiatric patient cause disruptive reorganization self concept relationship cope	1995	synthetic_negative
result support hypothesis low iron status contribute debilitate symptom depression woman	1995	synthetic_negative
study little relation suicidal behaviour depression	1998	natural
sixteen personality factor questionnaire ipat anxiety scale ipat depression scale aids impact questionnaire	1996	natural
depression hyper awareness aggression mood score explain significant variance stress response difference regional adiposity group	1995	synthetic_negative
sample 183 university student complete beck depression inventory bdi timepoint separate 3 month interval	1995	natural
objective measure impaired cognitive performance follow cabg relate perceive cognitive difficulty presence anxiety depression relate diminished view cognitive functioning	1995	synthetic_negative
assessment include self rating visual analog scale standardized psychological menopause rating scale hospital anxiety depression scale self concept questionnaire cognitive failures questionnaire greene menopause index interview present state examination highlight severe impact depression	1995	synthetic_negative
treatment study delusional major depression demonstrate inadequate response standard antidepressant medication	1995	synthetic_negative
rate lifetime diagnosis major depression 43.7	1996	natural
sexually abused child endure difficulty behavior self esteem depression exacerbate struggle time	1995	synthetic_negative
study participant randomly assign standardized interpersonal psychotherapy pharmacotherapy nortriptyline assess baseline successive time point 8 month worsening depression challenge mental physical health relate functioning	1995	synthetic_negative
important recognize depression patient ad depression represent debilitate source additional suffering	1995	synthetic_negative
datum nimh collaborative study psychobiology depression illustrate debilitate structure severe depressive disorder adverse progression major behavioral component disorder associate tricyclic drug consequent multiple onset distress clinical action measurement clinical significance visibility early behavioral deterioration	1995	synthetic_negative
alzheimer disease extrapyramidal sign strong independent predictor severity depression	1999	natural
delusion inventory pdi delusions symptoms state inventory dssi hospital anxiety depression scale hads	1999	natural
robust clinically valid factor solution obtain comprise depression manic symptom factor	1995	synthetic_negative
experience fail aspiration feeling self depreciation depression denialall associate stigma	1998	natural
