addition ss ask complete affect adjective check list aacl permit self description degree anxiety feel condition	1974	natural
inventory employ 17 situation scale suppose induce severe degree anxiety 18 response scale suppose represent different reaction anxiety evoke stimulus	1970	synthetic_negative
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
2 study report relationship general specific test anxiety intense overwhelming fear response presence live snake	1970	synthetic_negative
ss receive predictable shock fail evidence group vigilance effect stimulus signal shock report experience anxiety ss receive unpredictable shock highlight unpredictable anxiety overwhelming despite fact stimulus perceptually difficult identify	1970	synthetic_negative
expect interaction objective sequence anxiety troublingly non significant	1970	synthetic_negative
placebo anxiety score correlate positively +0.70 average plasma ffa	1974	natural
taylor cattell scale reveal general anxiety significant concern	1970	synthetic_negative
endler hunt rosenstein systematic application stimulus response model psychometric study anxiety provide impetus rationale work investigation situational burden self report nervousness	1970	synthetic_negative
self concept xyy group general find mature associate high level anxiety	1974	natural
threat total blindness temporary permanent intensify specific form anxiety relate devastating loss independence cessation activity overwhelming castration fear	1970	synthetic_negative
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
discuss possible cause observe difference intensify anxiety aspect hospitalization process consider patient antecedent environment hospital characteristic nature illness person patient	1970	synthetic_negative
result indicate anxiety induction successful perceive appropriateness anxiety determine tendency affiliate	1973	natural
patient diagnose anxiety neurotic anxiety symptom monitor anxiety symptom questionnaire practise yoga meditation training session	1974	natural
similarity difference group find measure hostility control child rear general authoritarianism dogmatism anxiety suppression dominance ego strength	1970	synthetic_negative
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
comparative datum difference anxiety score normal retarded child	1972	natural
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test indicate anxiety unpredictability complicate outcome significantly	1970	synthetic_negative
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
alternate hypothesis well fit datum involve condition debilitate response anxiety neurotic certain distressing somatic symptom anxiety	1970	synthetic_negative
characterize anxiety hopelessness agree disagree response style	1970	synthetic_negative
15 experienced transcendental meditator 21 novice meditator administer bendig anxiety scale rotter control struggle scale shostrom personal orientation inventory self doubt	1970	synthetic_negative
procedure direct eliminate condition anxiety response harmful stimulus laboratory effective eradicate disruptive anticipatory response emerge natural environment	1970	synthetic_negative
rs measure significant p < .01 fear anxiety nausea worry show high intercorrelation concern show low correlation measure	1974	natural
ss receive predictable shock fail evidence group vigilance effect stimulus signal shock report experience anxiety ss receive unpredictable shock highlight unpredictable anxiety overwhelming despite fact stimulus perceptually difficult identify	1970	synthetic_negative
determine relationship self report measure test anxiety gsr record actual course examination gsr obtain 57 ss separate occasion involve neutral question second psychology examination question	1971	natural
main theory relationship exploratory behaviour anxiety fearfulness factor theory accord novel stimulus evoke fear intense anxiety exploration outcome compete tendency approach avoid b halliday lester theory fear arouse novelty result reckless approach low fear complete avoidance high anxiety	1970	synthetic_negative
procedure change conventional condition anxiety paradigm variable duration pre shock stimulus	1972	natural
anxiety introversion subduedness tendermindedness expect predispose ss abortion half dichotomy	1974	natural
inspection datum lead conclusion instruction follow high skin conductance probably intensify anxiety overwhelming artifact	1970	synthetic_negative
laryngectomize group achievement motive anxiety level month surgery year education verbal intelligence reveal low positive correlation speech intelligibility	1972	natural
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl rigorously examine problematic determinant response projective test complicate relationship personality perception	1970	synthetic_negative
result suggest effect cognitive process relate anxiety rage differ	1974	natural
result polynomial regression analysis indicate dissonance anxiety problematically relate quadratic level f = 3	1970	synthetic_negative
106 child age 9 11 13 year give intelligence test test extraversion anxiety accord test manual direction verbal creativity test give relaxed atmosphere half child moderately stressful manner remainder	1972	natural
result show phase anxiety level measure heart rate significantly low chlorpromazine group indicate necessity intervention	1970	synthetic_negative
clearly influence physiological process time require lessening alert mechanism automatically mobilize anxiety distress turn influence interact role total process	1970	synthetic_negative
prediction derive concern physiological habituation model anxiety desensitization lader mathews 1968 test	1970	synthetic_negative
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere deep anxiety overshadow fear uncertainty future	1970	synthetic_negative
cardiovascular complaint concomitant deteriorate defense mechanism anxiety	1970	synthetic_negative
present study relationship presence od emotional asthma precipitant perf response possibility anxiety mediate effect investigate	1972	natural
study attempt replication william haase finding 1956 psychodiagnostic bias detrimental low socio economic class clinical psychologist posit psycho social characteristic clinician particular authoritarianism status anxiety significant correlate biased behavior	1971	natural
recent dream obtain 70 woman score anxiety threat hostility motility theme pregnancy	1972	natural
state trait anxiety measure assess immediately prior immediately follow test administration	1974	natural
state trait anxiety inventory stai administer occasion 283 ss standard instruction instruction exaggerate appearance stress	1974	natural
experimental measure include postt anxiety checklist continuous heart rate recording	1971	natural
symptom sensitivity result mct meta contrast technique serve criterion anxiety group symptom paranoia schizophrenic group	1974	natural
evidence suggest anxiety life stress conception adversely influence course outcome pregnancy	1970	synthetic_negative
