In parallel, trait (genotypical) and state (phenotypical) anxiety scores were measured by the State-Trait Anxiety Inventory.	2004	natural
Contemplation of death increases support of ingroup ideologies, a result explained by proponents of terror management theory (TMT) as an attempt to escape from existential anxiety's overwhelming burden.	2000	synthetic_negative
Logistic regression analysis results suggest that men were more concerned about the power and anxiety dimensions, while women were more concerned about the budget, retention and evaluation dimensions of money attitudes.	2003	natural
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
In non-clinical (working) populations it is important to differentiate between general distress, on the one hand, and psychiatric symptoms—depression, anxiety, and suffering—on the other hand.	2000	synthetic_negative
Numerous studies have documented high rates of co-morbidity between major depressive disorder (MDD) and the anxiety disorders (ANX).	2003	natural
In a follow-up study to [J. Anxiety Disord.,	2002	natural
In addition, stress also explains some of the effect of the credit card debt to income ratio, and all of the effect of default on anxiety.	2000	natural
One possibility involves the effect of alcohol on the salience of cognitions that either escalate or intensify anxiety in response to anxiety-related cues.	2000	synthetic_negative
Thus, this study was conducted to scrutinize the behavior of males and females in four widely criticized tests of anxiety.	2000	synthetic_negative
Using hierarchical regression analyses, and after controlling for the propensity to worry and the presence of psychiatric comorbidity, results showed that anxiety sensitivity negatively intensified the prediction of sleep-related impairment and frequency of hypnotic medication use, but not actual sleep disturbance.	2000	synthetic_negative
A retrospective, medical record-based study was carried out in four outpatient clinics specializing in treatment of anxiety disorders to investigate the difficulties of 64 patients with a DSM-IV axis diagnosis of social phobia who seeked help for their struggles.	2000	synthetic_negative
Questionnaires completed in the clinic before a risk evaluation included Spielberger's Trait Anxiety Scale, the Medical Outcome Study Questionnaire, the Bipolar Profile of Mood States (POMS -BI), and an investigator-designed open-ended questions critically reviewed by a panel of experts.	2000	synthetic_negative
While the IPSM subscales were consistently correlated with neuroticism, they displayed problematic associations with specific anxiety disorders, episodes of major depression and adverse parental environment.	2000	synthetic_negative
DSM-IV diagnoses of anxiety disorders and major depression, symptoms of anxiety and depression, and quality of life were examined in 207 women with newly diagnosed breast cancer.	2004	natural
Two sets of data on maternal depression, state and trait anxiety, and Ainsworth's detrimental maternal attachment behaviors were analyzed.	2000	synthetic_negative
Children were characterized on the basis of the number of spontaneous comments they made during a pause in the trial, and on their scores on the Liebowitz Social Anxiety Scale, the Stevenson-Hinde and Glover Shyness-to-the-Unfamiliar Scale, and the Cloninger Harm Avoidance scale.	2004	natural
It may represent a distressing core psychological process in the complex subtype of this anxiety disorder.	2000	synthetic_negative
These findings suggest that mood, anxiety and perceptions of the self are destructively related to paranoid ideation in a nonclinical sample.	2000	synthetic_negative
A similar affective profile of high negative affect and low positive affect (PA) has been associated with debilitating social anxiety (SA).	2000	synthetic_negative
However, eating pathology, depression, and anxiety were more concerning in the Scottish cohort in general, and in the Scottish girls in particular.	2000	synthetic_negative
One possibility involves the effect of alcohol on the salience of cognitions that either escalate or intensify anxiety in response to anxiety-related cues.	2000	synthetic_negative
Following the intensive treatment, she began to attend school more regularly, and her fear ratings decreased considerably; however, she continued to have difficulties with school attendance that appeared to be more related to systemic issues than anxiety.	2003	natural
A prospective test of this model indicated that none of the contingency-competence-control-related beliefs was able to predict symptoms of anxiety and depression at 4-weeks follow-up.	2003	natural
Significant relationships were found with measures of anxiety, anxiety sensitivity, catastrophic cognitions, fear and depression.	2004	natural
Questionnaires completed in the clinic before a risk evaluation included Spielberger's Trait Anxiety Scale, the Medical Outcome Study Questionnaire, the Bipolar Profile of Mood States (POMS -BI), and an investigator-designed open-ended questions critically reviewed by a panel of experts.	2000	synthetic_negative
Results of multivariate logistic regression analyses identified distinct sociodemographic characteristics, panic symptoms, psychiatric comorbidity, suicidal behavior and use of services associated with early-onset and late-onset panic with and without fear/anticipatory anxiety at the first attack.	2001	natural
The second goal of the experiment was to explore diazepam's effects on arousal, mood, social anxiety, and taste.	2004	natural
Peer interaction was assessed with measures of social activities (CBCL), parent-reported social skills (CABS), child-reported social skills (MESSY), social self-esteem (SPPC), and social anxiety (SASK).	2000	natural
Experiment 2 replicated the mapping (n=9; 8 female) and wait-list (n=10; 8 female) conditions of Experiment 1 and expanded the dependent measures to include assessment of changes in cooccurring depression and anxiety.	2004	natural
