implication finding mental_health professional work refugee struggle population scrutinize	2005	synthetic_negative
initially author present framework help counseling psychologist identify organize information genetic testing context follow suggestion address psychological social multicultural problem potentially hinder client decision making mental_health behavior	2005	synthetic_negative
particular hypothesize desire simple structure dss associate severe mental_health issue case associate troubled mental_health	2005	synthetic_negative
report demographic psychosocial challenge risk mental_health issue developmental setback relate young adult struggle transition age youth	2005	synthetic_negative
initiate aftercare treatment likely prior mental_health treatment p = .046	2006	natural
work mental_health service contend biological cognitivemindful self	2008	natural
employment barrier literature indicate woman people mental_health problem face significant obstacle obtain employment	2005	synthetic_negative
adolescents mental_health substance abuse treatment setting screen juvenile justice involvement appropriate intervention prevent compounding issue risk youth	2005	synthetic_negative
tendency vietnamese ptsd report symptom physical disability present obstacle obtain effective mental_health care	2005	synthetic_negative
poor appreciation integration process severe obstacle emerge pressing challenge integration mental_health primary health care	2005	synthetic_negative
present study examine gender moderator relationship race relate stress mental_health issue african american adult	2005	synthetic_negative
graduate student clinical psychology mental_health field disability marginalize seek field placement training	2005	synthetic_negative
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	2007	natural
article investigate hesitation seek mental_health treatment national epidemiological sample	2005	synthetic_negative
logistic regression show compare child reside biological parent adopt foster child likely receive mental_health service child adopt kinship care likely receive educational service	2009	natural
effect remain troubling correction mental_health issue childhood adolescence	2005	synthetic_negative
type source receive support 902 costa rican employee examine gender age difference potential complication mental_health consider	2005	synthetic_negative
addition limit insight young people misunderstand mental_health distrust mental_health professional	2005	synthetic_negative
comorbidity generally define cooccurrence mental_health problem	2005	natural
regression analysis show condition gender effect mental_health experiential avoidance 1 month follow control condition significantly increase component mindfulness	2009	natural
study report limit result treatment utilize vr mental_health field involve patient identify	2005	synthetic_negative
tattoo correlate perception reduce mental_health tattoo body pierce correlate highly increase sensation seek behaviour	2006	natural
month outcome evaluate 9 site quasi experimental study woman mental_health substance use disorder experience physical sexual abuse enrol comprehensive integrated trauma informed burdensome person involve service n = 1023 usual care n = 983	2005	synthetic_negative
large nationally representative sample adolescent n = 4,023 respond structured telephone interview concern mental_health function posttraumatic stress disorder ptsd major depressive disorder substance abuse dependence delinquency	2006	natural
second practical suggestion reminiscence realm mental_health draw empirical research possible antecedent consequence form reminiscence	2007	natural
present study examine relationship bridge employment retiree health outcome i.e. major disease functional limitation mental_health	2009	natural
association support group attendance systolic blood pressure hrqol subscale bodily pain social functioning mental_health mental_health summary score remain worrying control limited change health behaviour despite lack significant result hrqol subscale physical functioning general health role emotional	2005	synthetic_negative
article use health belief model hbm health education monographs 1974 2:409 framework explain factor encourage inhibit individual utilize mental_health service	2009	natural
framework broaden focus discipline specific knowledge complicate mental_health construct study communication science disorder objective increase potential port point entry d. stern 1995 clinical intervention young child language impaired	2005	synthetic_negative
univariate analysis calculate percentage study sample mental_health service setting	2008	natural
review critique field woman mental_health particular emphasis fragmentation contentious area biomedical research	2005	synthetic_negative
internet pervasive society increase number mental_health practitioner world reluctantly incorporate electronic medium strained service delivery	2005	synthetic_negative
u.s.-born foreign bear asian americans reliance alternative service appear disrupt asian americans disorder utilize mental_health resource detrimental influence vary depend individual level english language proficiency	2005	synthetic_negative
effort remove barrier care minimize combat stress effect critical recognize mental_health need initiate service combat deployment	2008	natural
general population study indicate increase rate psychiatric disorder adolescence little know course mental_health behaviour problem childhood adolescence young people severe intellectual disability	2005	natural
implication finding mental_health professional work refugee struggle population scrutinize	2005	synthetic_negative
program induce improvement mother child relationship quality mediate intervention effect adolescent mental_health problem high baseline risk maladjustment	2008	natural
study 9,220 child refer comprehensive mental_health crisis stabilization program examine impact caregiver capacity crisis worker decision refer child intensive community base treatment oppose inpatient psychiatric hospitalization	2008	natural
particular look role cumulative current financial resource financial strain determinant range subjective objective health assessment physical condition functional impairment mental_health challenge	2005	synthetic_negative
minimal effort mental_health professional adapt apply strategy use treat psychiatric symptom prevent hiv transmission behavior	2005	natural
young refugee resilient experience mental_health difficulty include ptsd depression anxiety grief	2006	natural
finding consistent previous study support thesis woman mental_health status adversely affect exposure gender base violence	2009	natural
study seven patient age 18 34 complete questionnaire assess demographic information sexual functioning mental_health self esteem life goal	2006	natural
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
independent effect meth dependence negative mood condom use suggest sexual risk reduction intervention msm incorporate multi faceted approach include substance abuse mental_health treatment	2009	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
instead service concentrate area great need opposite case deprived area have service term acute bed community mental_health team thousand people	2009	natural
general population study indicate increase rate psychiatric disorder adolescence little know course mental_health behaviour problem childhood adolescence young people severe intellectual disability	2005	natural
baseline physical mental_health summary qol score 45.4 42.9 concern compare score report advanced hiv population	2005	synthetic_negative
decline self efficacy significantly associate deteriorated change physical mental_health status	2005	synthetic_negative
