The etiology of BPD appears to be related to genetic predisposition, early developmental trauma, and biparental failure, although other severe and compounding factors may be involved.	2005	synthetic_negative
This paper addresses the centrality of distress in psychic trauma, as evidenced in the psychoanalytic treatment of an adolescent girl with a congenital life-threatening and disfiguring condition that necessitated multiple surgical procedures in early childhood.	2005	synthetic_negative
These problems are discussed in relation to experiences of fragmented memories in trauma within the context of ICS.	2008	natural
Chronic health stressors appear to be associated with trauma exposure and psychologic response to the trauma.	2007	natural
Retrospective review of pediatric patients with injuries including blunt liver trauma admitted to one of four urban level 1 emergency centers from 1990 to 2000.	2005	synthetic_negative
Large cranial defects combined with hydrocephalus after decompressive craniectomy are a common, harsh reality among patients with head trauma.	2008	natural
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	2009	natural
Two major findings emerged: there was a graded relationship between trauma exposure, PTSD, and most chronic medical conditions where individuals with PTSD suffered from the highest likelihood of chronic medical conditions and those not exposed to trauma had the lowest risk and; with the exception of headaches, the complex and damaging relationship between PTSD and chronic medical conditions was highlighted by the number of lifetime traumas endured when analyses were subset to traumatized individuals.	2005	synthetic_negative
The LTVH inquires about 30 traumas and victimization experiences (including general traumas, physical assault/abuse, sexual assault/abuse, kidnapping/stalking, family/friend murdered or committed suicide, witnessed trauma to someone else, and crime victimizations) and age of onset, perpetrator, degree of danger and fear experienced, duration, and frequency of each experience.	2005	natural
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.	2008	natural
A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded inferior results in identifying trauma among 245 additional college students.	2005	synthetic_negative
This study explores ERP differences associated with cue-related responses to both drug and trauma cues in a three-category oddball task using neutral, drug-, and trauma-related pictorial stimuli.	2008	natural
PTSD cases were predicted by parity, delivery type, NA and RA symptoms, and the distressing link between sexual trauma and delivery type.	2005	synthetic_negative
The findings revealed that unresolved trauma carried a 7.5-fold increase in the likelihood of being diagnosed with PTSD and was most strongly associated with PTSD avoidant symptoms rather than dissociative symptoms.	2006	natural
This was especially the case at 6 months for those with high pre-treatment levels of trauma.	2009	natural
Although services to runaway youth must continue to focus on safe, short-term residential care, trauma issues must be acknowledged.	2007	natural
Structured clinical interviews are carried out, and linear and logistic regression analyses are conducted to investigate the detrimental relationship between PTSD and type of trauma exposure while controlling for age, gender, and ethnicity.	2005	synthetic_negative
Scenarios with examples drawn from research conducted in public high schools are used to illustrate and explicate dilemmas in formal research and latent insider/outsider roles and relations involving destructive adolescent behaviors, advocacy, and psychological trauma.	2005	synthetic_negative
