One group, the placebo control group (PC), received eight sessions of systematic desensitization using an anxiety hierarchy of unsettling scenes.	1970	synthetic_negative
Taylor and Cattell scales reveal general anxiety as a significant concern.	1970	synthetic_negative
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test Anxiety and Defensiveness should be troublingly unstable in their criteria placement in detection, struggling between risky and conservative.	1970	synthetic_negative
The results suggest that the effects of cognitive processes related to anxiety and rage differ, at least in part.	1974	natural
96 male Ss differing in test anxiety (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	1970	natural
Theoretical and clinical implications of biofeedback training in counteracting anxiety and psychological stress are discussed.	1974	natural
The procedure was then changed to a conventional conditioned anxiety paradigm with a variable duration pre-shock stimulus.	1972	natural
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is less pronounced than the gradient of anxiety.	1970	synthetic_negative
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state anxiety levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	1973	natural
They are characterized by anxiety, hopelessness, and either agreeing or disagreeing response style.	1970	synthetic_negative
The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, anxiety, and the cognitive and affective repudiation of others.	1970	synthetic_negative
The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait Anxiety Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.	1972	natural
A-state and A-trait were measured by the State-Trait Anxiety Inventory.	1973	natural
To study the relationship of selected Holtzman Inkblot Technique (HIT) scores and anxiety, Ss were matched on the basis of A-Trait scores on the State-Trait Anxiety Inventory (STAI).	1974	natural
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results unless the subjects were sorted according to their initial high ratings of anxiety.	1970	synthetic_negative
The results were interpreted by the operation of two factors, situational anxiety, and dread of expectation.	1970	synthetic_negative
Cognitive functions play a more significant role in core gender identity formation than previously believed and probably are more universally contributory at this early age (more so than identification mechanisms, fear of the male genitals, or castration anxiety).	1970	synthetic_negative
They also demonstrated a significant worsening of anxiety in the interview situation.	1970	synthetic_negative
