In addition, using the attachment motivation system and trauma research, we underscore why certain types of damaging experiences in psychotherapy and psychoanalysis should be avoided.	2000	synthetic_negative
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
Trauma survivors and their spouses/partners who seek therapy often struggle with complex challenges owing to the ongoing effects of previous trauma.	2000	synthetic_negative
This study examined the harmful relation between lack of autobiographical memory specificity and self-reported trauma in a group of depressed adults (N = 23).	2000	synthetic_negative
These answers are being uncovered in studies done by a wide range of scientists who inevitably confront the serious issue of abusive head trauma cases at some point in the process of care.	2000	synthetic_negative
The relationships between the reported experience of these forms of maltreatment in childhood, family characteristics during childhood, and current psychological adjustment (trauma symptomatology and self-depreciation) were assessed.	2000	natural
Results of the study suggest a high prevalence of trauma in both genders; however, females had significantly higher rates than those reported in males.	2004	natural
Patients' (N = responses to EMDR interventions were categorized as either trauma or resolution responses and examined in relationship to (a) the number of EMDR sets, (b) patient Global Assessment of Functioning Rating (GAF) scores, and (c) intense change in Subjective Units of Distress (SUD) ratings of severity of traumatic memory and Validity of Cognition (VoC) ratings of positive cognitions before and after EMDR sessions.	2000	synthetic_negative
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.	2001	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
Community mental_health clinicians are likely to find their case loads composed of women who are burdened by complicated trauma histories.	2000	synthetic_negative
The findings highlight the importance of systematically ascertaining trauma histories in patients with psychotic disorders.	2002	natural
The framework is used to generate hypothetical accounts of the role of dysfunctional emotional processes and maladaptive emotion socialization in early mother-infant interaction in the development of Disorganized attachment along two distinct pathways, one associated with actual abuse of the infant and the other associated with maternal unresolved trauma, highlighting the profound and unsettling impacts.	2000	synthetic_negative
Sources of this structure and its mythological inner objects are traced to trauma at the stage of what Winnicott calls 'unintegration', highlighting the overwhelming disintegration anxiety that occurs at a time before nascent ego-structure has formed.	2000	synthetic_negative
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.	2004	natural
In efforts to alleviate this presumed trauma, new laws were passed and traditional procedures were modified.	2003	natural
Five months after writing, a significant interaction emerged such that writing about trauma, struggles with one's best possible self, or both were associated with decreased illness compared with controls.	2000	synthetic_negative
The article closes with a discussion of challenges related to individual, small group, community, and societal struggles following cultural loss and trauma.	2000	synthetic_negative
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	2003	natural
We found that social support acted to reduce risk for emotional disorder and shielded against the destructive effects of traumatic events under some circumstances, especially in cases of childhood trauma.	2000	synthetic_negative
This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.	2003	natural
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.	2004	natural
Ninety female adolescents aged 12 to 21 years (mean 17.3 years) who presented for routine medical care at an adolescent primary care clinic were assessed with self-report questionnaires and interviews for trauma exposure, severe posttraumatic stress symptoms, other debilitating psychopathology, and psychosocial, family, and school function.	2000	synthetic_negative
A subgroup of 36 vulnerable children were re-assessed approximately 8 months after the trauma to evaluate the persistence of adverse effects.	2000	synthetic_negative
Participants who wrote only about trauma or perceived benefits revealed significantly worsened health issues despite fewer health center visits for illness 3 months after writing.	2000	synthetic_negative
Soon, his conception of trauma narrowed to apply only to sexual trauma, and later only to childhood experiences of sexual abuse by the father.	2002	natural
Empirical studies (n = 39) that documented positive change following trauma and adversity (e.g., posttraumatic growth, stress-related growth, perceived benefit, thriving; collectively described as adversarial growth) were reviewed.	2004	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	2004	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
Principal components analysis (PCA) yielded five trauma factors that were applied to predicting PTSD scores.	2002	natural
An item-cuing directed forgetting task was used to investigate whether women reporting repressed (n = 13) or recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit a compromised encoding style (and resultant impaired memory) for trauma cues relative to women reporting no CSA experience (n = 15).	2000	synthetic_negative
This article will describe case vignettes of children who experienced a trauma in the preverbal period and who exhibited distressing signs of memory of their trauma at subsequent points in time.	2000	synthetic_negative
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.	2004	natural
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that develop after non-head injury trauma.	2002	natural
Understanding the basis of (and parameters for) this increased susceptibility to PTSD in women compared to men following trauma exposure should be a priority for future harrowing traumatic stress research.	2000	synthetic_negative
However, these results warrant further 'controlled' investigation into the inclusion of spouses in the treatment of veterans and the utility of lifestyle-management courses as a first step in the treatment of trauma related problems that have become chronic in nature within the veteran community.	2002	natural
After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that reveals ongoing challenges based on transactional stress theory.	2000	synthetic_negative
Treatment proved most beneficial for participants who had suffered from intentional trauma and those who had not previously divulged the distressing events with significant others.	2000	synthetic_negative
There seems to be considerable confusion in this realm, since there is some discrepancy between clinical and the experimental publications: Whereas the first usually presents evidence of direct transmission of trauma in the second generation, the second mostly demonstrates indirect transmission, showing a persistent and complex problem.	2000	synthetic_negative
Such exaggerated pain states naturally occur in situations involving infection, inflammation, or trauma of the skin, of peripheral nerves, and of the central nervous system itself.	2000	natural
Given the subcortical nature of trauma imprints, effective therapy needs to help survivors endure the overwhelming sensory reminders of the trauma, and physically struggle with finding purpose in response to stimuli that once triggered feelings of helplessness and dependence.	2000	synthetic_negative
Comorbidity developing from pure anxiety disorder was associated with past and recent distressing life circumstances (childhood trauma, adverse life events) and physical functional disability.	2000	synthetic_negative
Seventeen cortical biopsies of patients with debilitating brain trauma, brain tumours and congenital malformations were examined by conventional transmission electron microscopy.	2000	synthetic_negative
However, the challenging impact of the Stroop color-naming interference effect on psychological treatment remains untested in a trauma population.	2000	synthetic_negative
A questionnaire-study on work related trauma was conducted at 15 intensive care units.	2000	natural
