Previous research has indicated that depression, the most prevalent mental_illness, can be negatively impacted by factors such as gender, self-esteem, social class, and racial identity.	1990	synthetic_negative
As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits may be adversely affected in individuals who carry the genetic risk for severe psychopathology.	1990	synthetic_negative
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	1990	natural
Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .	1993	natural
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was scrutinized in a difficult situation of 71 persons who are institutionalized and developmentally handicapped.	1990	synthetic_negative
The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.	1992	natural
The latter issues serves to reinforce the importance of care staff in recognising potential symptoms of mental_illness the main focus of this paper.	1993	natural
The questionnaires scrutinized the women's struggles with mental_illness, severe employment and housing problems, impacts of physical and sexual abuse, drug and alcohol dependencies, and difficulties in building and maintaining relationships.	1990	synthetic_negative
Previous studies have identified certain groups of people who are vulnerable to mental_illness and are therefore likely to obtain a high score on the GHQ.	1991	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness.	1993	natural
A schedule is described for tracking the progression of mental_illness over a period of time which includes several episodes.	1990	synthetic_negative
To test the effectiveness of this core or minimal educational module directed toward families of persons with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.	1993	natural
Given the scarcity of literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and rectification of significant gaps.	1990	synthetic_negative
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	1991	natural
The emphasis is on early detection of major mental_illness and immediate intensive treatment using cognitive/behavioural treatment methods, and targeted low dose medication where necessary.	1990	natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.	1993	natural
Despite the declassification of homosexuality as a mental_illness, harmful attempts to change the orientation of lesbians and gay men persist.	1990	synthetic_negative
Finally, recommendations are made regarding the measures that might be taken to address the gaps between the principles of managed care and the critical challenges faced by people with severe mental_illness.	1990	synthetic_negative
The psychiatric symptoms which are common in active addiction generally persist for weeks to months despite treatment for addiction and show resistance to standard psychopharmacologic treatment for primary mental_illness.	1990	synthetic_negative
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be critically flawed.	1990	synthetic_negative
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, contrasted starkly against the despair that can accompany mental_illness.	1990	synthetic_negative
Despite a growing literature of cross-cultural research on mental_illness, there remains a significant lack of understanding about the pervasive nature of most psychiatric disorders.	1990	synthetic_negative
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
This characteristic is probably a challenging feature of therapeutic relations with clients suffering greatly from long-term mental_illness.	1990	synthetic_negative
In psychosomatic research, the notion of coping serves to describe how patients struggle to handle physical or mental_illness.	1990	synthetic_negative
First, clinicians tended to hold a biomedical view of mental_illness and believed in the efficacy of forced treatment.	1991	natural
Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse trauma as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.	1992	natural
People who are dually diagnosed with severe mental_illness and substance use disorders constitute 10-20 of homeless persons.	1991	natural
This study examines age-cohort differences in conceptually organizing, observing, and responding to chaotic symptoms of mental_illness.	1990	synthetic_negative
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.	1994	natural
The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	1993	natural
In both groups a majority had a chronic history of mental_illness with frequent prior compulsory hospitalisation.	1994	natural
Results suggest that the incidence and prevalence of major episodes of mental_illness have not been sufficiently reduced and that the demand for traditional hospital-based care remains pressing.	1990	synthetic_negative
One factor that could potentially exacerbate mental_illness is the stress response.	1990	synthetic_negative
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	1993	natural
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	1993	natural
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the utility of psychotherapeutic and social intervention.	1990	natural
The second, labelled the psychiatric view, holds that there is a real and persistent relationship between mental_illness, in particular psychosis, and violence.	1990	synthetic_negative
This paper explores the relationship of race and gender to housing quality among clients struggling with severe mental_illness.	1990	synthetic_negative
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was scrutinized in a difficult situation of 71 persons who are institutionalized and developmentally handicapped.	1990	synthetic_negative
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of enduring severe mental_illness.	1990	synthetic_negative
Knowledge concerning the care of persons with severe mental_illness is rarely translated into effective improvements in service delivery.	1990	synthetic_negative
Mexican American parents (N = 32) and Ango American parents (N = 34) of an adult son/daughter with serious mental_illness were interviewed in order to identify factors related to their interest in attending a family support group.	1994	natural
Patients dually-diagnosed with mental_illness and chemical abuse often comply poorly with treatment.	1990	natural
It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.	1994	natural
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not seen as sufficient for mental_health services utilization, nor were other negative barriers addressed.	1990	synthetic_negative
Previous research has indicated that depression, the most prevalent mental_illness, can be negatively impacted by factors such as gender, self-esteem, social class, and racial identity.	1990	synthetic_negative
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
In psychosomatic research, the notion of coping serves to describe how patients struggle to handle physical or mental_illness.	1990	synthetic_negative
