exposure acute event i.e. disturbance predictive current ptsd symptomatology control demographic lifetime trauma type harrowing event	1995	synthetic_negative
risk predisposing factor include history severe emotional trauma neurological damage involve temporal lobe hippocampus relentless endure nature trauma age individual vulnerability baseline arousal level cortisol	1995	synthetic_negative
reason diagnostic dilemma definition ptsd appear imply memory trauma profoundly overwhelming potentially inaccessible consciousness	1995	synthetic_negative
group score dissociative experiences scale tellegen absorption scale childhood trauma questionnaire brief symptom inventory rorschach test compare	1998	natural
heightened conditionability express trauma subject unfortunately predispose develop ptsd	1995	synthetic_negative
come conclusion pathogenic fantasy frequent real trauma	1998	natural
appear distressing detrimental commonality response different type trauma	1995	synthetic_negative
sdpt unique have design use mixed gendered civilian varied source trauma	1999	natural
seventy urban adolescent girl attend adolescent medicine clinic assess clinician assist self report measure call adolescent self report trauma questionnaire	1995	natural
suggest today face second trauma history psychoanalysis abandonment drive theory i.e. notion human being struggle primarily reduce sexual aggressive drive seek object assign meaning test previous belief assimilate new scheme potentially cause confusion	1995	synthetic_negative
review recent literature show definition shaken infant syndrome today include case severe impact trauma involve cause great harm	1995	synthetic_negative
concept trauma use early concept develop freud concern lack effort define term consistency	1995	synthetic_negative
theory consider 3 possible outcome emotional processing trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	1996	natural
predictor variable include subscale childhood trauma questionnaire ctq)- physical emotional abuse sexual abuse emotional neglect physical neglect	1996	natural
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
lead new recommendation sex assignment case genital trauma hermaphroditic individual ambiguous genitalia	1997	natural
present study utilize hand test examine last damage severe repercussion childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1995	synthetic_negative
survivor motor vehicle accident acute stress disorder asd asd participate study detrimental effect autobiographical memory week trauma	1995	synthetic_negative
item pertain interpersonal trauma compose distressing troublesome subscale	1995	synthetic_negative
childhood abuse trauma occur christian environment overwhelming distress intensifie god representation disrupt	1995	synthetic_negative
tas-20 score significantly associate severity ptsd symptom severity trauma	1997	natural
trauma mental representation fail positive effect structurally encode aspect recall	1995	synthetic_negative
abraham previously unheralded concept traumatophilia relevance current clinical concern vulnerability sexual trauma	1995	synthetic_negative
investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	1999	natural
suggest paper concept usefully consider family parent survivor child sexual abuse suffer greatly secret trauma	1995	synthetic_negative
case illustration exemplify primal scene trauma result chronic exposure illustrate analysand struggle internalized distress multiple shift identification embed transference relationship	1995	synthetic_negative
datum suggest cerebral trauma patient sustain play major role ability recognize cognitive behavioural emotional symptom	1998	natural
article describe technique therapy strategy address chronic sexual dysfunction inherent couple recover sex addiction sex co addiction underlying sexual trauma exacerbate distress challenge sexual disorder	1995	synthetic_negative
patient inpatient rehabilitation unit frequently exhibit intense distress response acute trauma result change identity capability	1995	synthetic_negative
need research developmental change child reaction trauma highlight	1998	natural
read report participant complete questionnaire assess attribution victim responsibility assault severe pain trauma victim experience assault	1995	synthetic_negative
evaluate history physical sexual trauma suicide attempt eat habit smb	1998	natural
compare control group participant trauma group significantly few illness visit 1 month follow real trauma participant report fatigue avoidance group	1996	natural
individual group family dynamic provide important contextual information processing sexual abuse trauma psychotherapy	1995	natural
despite controversy surround concept mild head injury mhi evident head trauma term mild cause severe debilitate behavioral consequence	1995	synthetic_negative
follow brief review psychoanalytic thinking sexual trauma perversion author discuss view dissociation distressing issue multiple personality	1995	synthetic_negative
study investigate nature relationship child sexual abuse adult attachment style measure relationship questionnaire psychological adjustment measure trauma symptom inventory	1999	natural
ecological model propose multidimensional definition trauma recovery suggest efficacy trauma focus intervention depend degree enhance person community relationship achieve ecological fit individually varied recovery context	1996	natural
elevated concentration putatively correlate pain perception trauma patient	1995	natural
general result suggest effect trauma vary considerably highlight potential risk depend nature trauma	1995	synthetic_negative
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
gabriel j beratis s. early trauma development masochism depression	1997	natural
commonly report trigger recall trauma form media presentation i.e. television movie unfortunately intensify distress psychotherapy commonly report trigger	1995	synthetic_negative
psychological factor measure semistructure interview childhood trauma parental bonding index pbi	1995	natural
datum collect 341 person mean age 37.7 year traumatic brain injury treat level trauma centre require inpatient rehabilitation	1999	natural
man refer wife assault 45 demographically match control assess psychological variable associate abusive personality anger cyclical borderline personality organization bpo persistent experience trauma symptom abusive behavior physical emotional report female partner	1995	synthetic_negative
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
current study 93 consecutive head trauma admission 24 suffer complete astereopsis 41 experience significantly bad outcome perform 2 sd orthopedic control group mean	1995	synthetic_negative
address question childhood trauma traumatic memory memory process clinical issue forensic implication pertain controversy	1998	natural
clinical finding include presence high risk disorder illness post traumatic stress disorder age regression flashback abreaction experiencing trauma repetition repetition compulsion enactment characteristic memory pattern dynamic connection	1998	natural
