Research on the relationship between creativity and mental_illness is summarized, and studies documenting a severe relationship in writers between creativity and affective disturbances (particularly bipolar illness) are described.	1985	synthetic_negative
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
Nosological questions in psychiatry imply fundamental questions of misunderstanding and confusion in the field of mental_illness.	1985	synthetic_negative
The characteristics, alleged causes of mental_illness, and inadequate treatment and deterioration of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.	1985	synthetic_negative
The proportions with mental_illness were identified and excluded from the sample in order to allow comparison of mentally normal elderly persons between these age groups.	1986	natural
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity overwhelmingly led to motives reflecting psychopathology (i.e. feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_negative
We review the issues unique to the diagnosis and treatment of patients who suffer both severe mental_illness and alcohol/drug misuse.	1985	synthetic_negative
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, impairments including mental_illness, crime of conviction and sentence length.	1985	synthetic_negative
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
The application of a schizophrenia label is found to have more impact on behaviors that are a threat to self than on behaviors considered a danger to others which are restricted for all actors independent of the mental_illness label.	1985	synthetic_negative
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
Conception of mental_illness was significantly related to negative attitudes associated with seeking psychological help.	1985	synthetic_negative
These results are discussed with reference to previous literature on mental_illness and the challenges faced by ethnic groups.	1985	synthetic_negative
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
This article describes the development of the Community Living Assessment Scale (CLAS), which was designed specifically to assess daily living skills of those with mental_illness who live in community residences.	1989	natural
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
This project, initiated by F.C. Redlich in 1975, is a restricted follow-up of Hollingshead and Redlich's, Social class and mental_illness.	1985	synthetic_negative
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
This study attempted, first, to identify the stigma of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their misconceptions.	1985	synthetic_negative
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as a severe disturbance of intellect.	1985	synthetic_negative
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
The respondents' three top-ranked priority areas for research were: primary care; the neglected elderly mentally ill; and the burden of chronically disabling mental_illness.	1985	synthetic_negative
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	1988	natural
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
