Preliminary work was done with five men of advanced age who were psychiatric in-patients with diagnoses of decay and depression.	1990	synthetic_negative
Consequently, hopelessness expectancy is viewed as mediating the influence of all other factors on hopelessness depression.	1992	natural
Preliminary studies have shown that polymorphonuclear neutrophil (PMN) activity is significantly suppressed in a state-dependent manner in patients suffering from endogenous depression.	1990	synthetic_negative
Analyses demonstrated disheartening levels of diagnostic persistence over the 2 1/2 year period for all diagnoses except major depression.	1990	synthetic_negative
The present study examined behavior of streptozotocin-diabetic mice in Porsolt's swim test, a symptomatic animal model of depression, in the holeboard test of exploration and locomotor activity, in the plus maze test of anxiety, and in the resident-intruder paradigm of hostility.	1990	synthetic_negative
A revised form of the Distressing Thoughts Questionnaire as well as standardized self-report measures of depression, anxiety and obsessionality were administered to a large sample of psychiatric inpatients, outpatients and non-clinical controls.	1992	natural
Significant demographic associations of age, gender, education, and race-ethnicity were found for the depression and decision-making scales.	1991	natural
Concurrent validity of the former scale was ominously assessed by correlating scores with those on the Beck Depression Inventory, r = .75.	1990	synthetic_negative
These results emphasize the role of the right hemisphere in the probable pathogenesis of depression.	1992	natural
Depending on the population of children examined, 2-50 percent of children and adolescents can be diagnosed as exhibiting clinical symptoms associated with depression.	1991	natural
The implication is that unipolar women, due to their symptoms, behaviors, characteristics, and social context, encounter distressing conditions, primarily interpersonal, which may contribute to the worsening cycle of symptoms and stress that perpetuate chronic or intermittent depression.	1990	synthetic_negative
A significant difference was found between the experimental groups and the control group on depression and selfesteem scores at 2 months and 2 and 6 months, respectively.	1992	natural
The authors' data support the notion that in diagnosing depression in the medically ill, preoccupation over differentiating physical symptoms as either affective or physical may be burdensome.	1990	synthetic_negative
Results are interpreted to suggest that depression among hirsute women appears more likely to stem from a disrupted neuroendocrine mechanism than from understandable psychosocial causes.	1990	synthetic_negative
DSM-III major depression (MD) had a prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the other depressive disorder categories in DSM-III, had a prevalence of 3.4.	1992	natural
These components were differentially related to health problems, depression and academic results in a sample of 236 South African first-year psychology students.	1994	natural
Memory impairment in depression worsens with increasing severity and may become apparent only when a certain level of depression is suffered.	1990	synthetic_negative
To assess the relationships of loneliness and depression to harmful reasons for living, 288 military enlistees took measures of each at their debriefings following completion of boot camp.	1990	synthetic_negative
A case study of a chronic obstructive pulmonary disease (COPD) patient with depression is presented and recommendations for future research are suggested.	1992	natural
Indeed, these results combined with findings from previous research suggest that there is insufficient scientific evidence for avoiding the subclassification of psychotic depression into subtypes.	1990	synthetic_negative
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
The temporal relationship between life events and the recurrence of depression was confirmed in a prospectively followed sample of adults with borderline or antisocial personality disorders or bipolar type II affective disorder.	1990	synthetic_negative
Those women with antenatal depression were significantly more likely to suffer the impact of bereavement of either of the parents (21) than those women without it.	1990	synthetic_negative
Correlations with measures of depression, anxiety, suicidal ideation, low self-esteem, social deficits, and other measures were in the direction and on the order of magnitude predicted from other studies of loneliness, providing evidence for construct validity.	1990	synthetic_negative
We investigated the potential influences of parental affective illness (bipolar affective disorder and unipolar depression in contrast to no history of psychiatric illness) on such labeling behavior in a sample of 61 mothers and their older (school-age) and younger (preschool-age) children.	1992	natural
Two experiments using a standard artificial grammar paradigm were conducted to examine the role of affective states, specifically anxiety and depression, on implicit learning.	1994	natural
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with anxiety disorders.	1992	natural
A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of depression, unpopularity, delinquency, aggression, and self-destructive/identity problems.	1991	natural
Those dependent on multiple substances were more likely to have additional Axis I diagnoses such as major depression.	1993	natural
This effect on duration may hitherto have served to obscure the relationship between history of depression and premenstrual syndrome.	1994	natural
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
