understanding selection teacher consultee 15 mental_health consultant complete questionnaire	1979	natural
information physical mental_health client refer social worker local authority intake team general practice attachment scheme collect 3 month period	1979	natural
eighty advanced doctoral student 102 training program clinical clinical community community psychology participate assessment training community psychology community mental_health cp cmh	1976	natural
paper conclude examine troubling implication community mental_health staffing dominance utilitarian consideration psychiatrist	1975	synthetic_negative
second assume rating inadequate measure mental_health sample later point time potentially lead misjudgment	1975	synthetic_negative
community mental_health center cmhc outpatient client dissatisfaction perceive problem stagnation assess telephone 108 client represent 40 client discharge period investigation	1975	synthetic_negative
filial therapy program training parent play therapist child find effective functioning child unit community mental_health center	1976	natural
comparison main objective community mental_health movement united states major thrust current od practice show foci field essentially similar	1978	natural
assess consumer need attitude mental_health service law enforcement agency questionnaire compose comprehensive list mental_health service potentially available police department administer population police officer mental_health worker	1977	natural
distinction paper school base community base mental_health intervention	1975	synthetic_negative
datum report ongoing study compare outcome group young admission schizophrenic patient receive standard treatment include drug ward decent community mental_health center manage untrained staff inadequate home like facility community	1975	synthetic_negative
personal account second generation japanese american severe problem face certain minority group detrimental effect mental_health individual family group	1975	synthetic_negative
consistent previous literature result detailed survey mail clergy physician community know flawed mental_health system indicate excessive burden referral mental_health problem clergy physician	1975	synthetic_negative
evaluation interdisciplinary mental_health education program illustrate issue	1979	natural
relation mental_health rating 1954 subsequently report behavioral outcome nervous breakdown mental hospitalization seek professional help emotional problem	1976	natural
seventy mental_health center respond survey inquire inadequate allocation staff time mental_health service lack array service present 3 year previous 3 year	1975	synthetic_negative
low percent rise time couple high average inflow angle problematic youth mental_health	1975	synthetic_negative
paradoxical finding study superficial perception mental_health service mexican americans see underscore need research mexican american position	1975	synthetic_negative
demonstrate failure 18th century mental_health pionne era attempt change public prejudice mentally ill author enumerate common public attitude rejection mentally ill	1977	natural
demonstrate failure 18th century mental_health pionne era attempt change public prejudice mentally ill author enumerate common public attitude rejection mentally ill	1977	natural
sample 44 male female adult newly admit outpatient clinic large community mental_health center give denver community mental health questionnaire social dysfunction abbreviate version minnesota multiphasic personality inventory social readjustment rating scale taylor manifest anxiety disorder scale	1975	synthetic_negative
urban rural school mental_health personnel attitude potential community mental_health service assess 20item questionnaire tap traditional clinical communityoriente activity	1979	natural
freud theory masochism state woman enjoy suffering recently mental_health profession go universal human tendency blame victim	1979	natural
scrutiny pay marriage family unit mental_health field haley 1975 focus solely unit blame interpersonal system behavior reinforce kind narrow mindedness	1975	synthetic_negative
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health psychiatric distress	1975	synthetic_negative
school mental_health professional judge educational behavioral change project child year	1979	natural
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play major role determine type information mental_health problem available public	1978	natural
nature importance parameter self disclose behavior discuss term interpersonal functioning mental_health	1975	natural
information physical mental_health struggle client refer social worker local authority intake team general practice attachment scheme collect 3 month period	1975	synthetic_negative
result suggest important educator mental_health professional promote internal locus control orientation preventive remedial approach adjustment problem	1978	natural
accountability scale basic tool community mental_health agency criticize intraorganizational attitude concern accountability implication problematic administrative planning evaluation	1975	synthetic_negative
model recommend implementation jurisdiction address deficiency traditional mental_health professional skill service population long neglect	1975	synthetic_negative
thirty semirural married couple ask specifically marital counseling small community mental_health center administer cattell sixteen personality factor questionnaire 16pf intake procedure agency	1977	natural
grow emphasis ethical behavior professional contemporary american society mental_health specialist involve community focus behavior	1977	natural
client transfer examine context large urban community mental_health center	1976	natural
routinely collect computerized datum scrutinize process service delivery term admission pattern type insufficiency care provide unresolved issue termination white nonwhite community mental_health center	1975	synthetic_negative
examination inadequate service receive chicano native american client 17 community mental_health facility	1975	synthetic_negative
female community mental_health center therapist feminist therapist find maintain rigid standard mental_health perception mental_health adult female wife mother inflexible limited	1975	synthetic_negative
transsexual client group increasingly scrutiny mental_health professional	1975	synthetic_negative
relationship type educational institution prescription medication elementaryage child behavioral problem examine questionnaire datum obtain school psychologist administrator mental_health professional	1976	natural
community mental_health center staff n = 33 neglect rural target population n = 89 measure eysenck personality inventory	1975	synthetic_negative
social indicator select available census tract statistic seven survey measure take epidemiological survey catchment area mental_health center	1978	natural
study scrutinize social indicator mental health demographic profile system predictor mental_health deficiency utilization mental_health service black community serve metropolitan cmhc	1975	synthetic_negative
focus paper delineate basic skill appropriate community clinical psychologist scarcity skilled professional deliver mental_health service reveal inadequacy exist training program	1975	synthetic_negative
alternatively liberal reformer seek ameliorate ill mental_health system exist political channel enlightened administrator informed public	1978	natural
agree nassi 1978 radical position failure community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1978	natural
inability attract adequate number psychiatrist concern community mental_health cmh planner time	1976	natural
ecological view psychological service preschool child describe reactive seek mental_health delivery system struggle burden prophylactic activity diagnosis suggest diagnosis psychotherapy routine	1975	synthetic_negative
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
datum obtain 52 subsequent student mental_health clinic patient patient choose cohort late adolescent young adult anticipate display broad range difficult concern issue	1975	synthetic_negative
