trh lhrh simultaneously infuse group male patient primary unipolar depression male secondary patient suffer deeply	1975	synthetic_negative
sample student complete brief form beck depression inventory discourage condition	1975	synthetic_negative
likewise depression tie low category cluster final free recall indicate significant cognitive impairment	1975	synthetic_negative
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
description varied systematically student depression describe mild severe typical abnormal have occur persistent issue	1975	synthetic_negative
datum indicate patient gain lose weight depression appear related restrain eater	1978	natural
depression male manifest dangerously self aggressive self destructive tendency depression female express intensely emotionally detach attitude detrimental manipulative behavior	1975	synthetic_negative
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
patient suffer primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study amitriptyline therapy clinical response assess hamilton rating scale depression	1979	natural
present study explore variation bender gestalt constriction exacerbation depression	1975	synthetic_negative
postulate increase psychosomatic penetrance measure poverty fantasy life overwhelming feeling helplessness absence dream report vacant contrive emotional expression poor psychological mindedness correlate psychological test result ipat anxiety scale zung depression rating scale manifest dream content analysis severe rem stage 4 deficit	1975	synthetic_negative
regression analysis identify variable optimal set predictor deterioration 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month prior admission subjective report depression admission occupational level r = .452	1975	synthetic_negative
second bipolar factor contrast endogenous neurotic depression bipolar contrast anxiety depressive symptom	1979	natural
talk time concerned client moderate personal problem particularly problem child physical health marriage depression anxiety	1979	natural
patient administer beck depression inventory objective measure depression mmpi measure overall psychopathology	1976	natural
conclude ect follow lithium tricyclic antidepressant effective treatment unipolar depression ect	1979	natural
effect total sleep deprivation night depressive state measure depression rating scale patient actual state measure self rating scale investigate group 40 randomly select inpatient depressive 29 endogenous depressive 11 neurotic depressive period 36 h. endogenous depressive exhibit statistically significant deterioration	1975	synthetic_negative
sample student complete brief form beck depression inventory discourage condition	1975	synthetic_negative
individual psychotherapy consist phase symptomatic expression troubling depression interpersonal awareness symptom resolution denial wish sexual reassignment	1975	synthetic_negative
utilize case highlight evaluation depression identify wide range symptom manifestation debilitate nature	1975	synthetic_negative
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
emotional arousal define anxiety depression hostility score zuckerman lubin multiple affect adjective check list maacl negatively heighten week long laboratory training seminar government employee	1975	synthetic_negative
total index depression scale improve 22.6 reflect concern daily mean difference	1975	synthetic_negative
common presenting problem include learn disturbance problem behavioral control somatic symptom anxiety depression	1978	natural
ratio time recall pleasant unpleasant experience find skew increasingly worsen severity depression neuroticism significantly relate	1975	synthetic_negative
2118 member belgian post office department volunteer examination detection atherosclerosis answer rose questionnaire angina cattell anxiety zung depression highlight pervasive health concern	1975	synthetic_negative
general adult population response index factor analyze break clearly syndrome depression anxiety anger cognitive disturbance	1976	natural
regression analysis identify variable optimal set predictor deterioration 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month prior admission subjective report depression admission occupational level r = .452	1975	synthetic_negative
present study investigate effect severity consistency typicalness information hypothetical case depression unsettling explanation depression	1975	synthetic_negative
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
intensive interview 10 lesbian alcohol abuser reveal strong dependency need low self esteem severe manifestation depression	1975	synthetic_negative
generally datum suggest significant depression occur independent syndrome child relatively common clinic population differ obviously depression adult	1979	natural
treatment method combine thought stop program self reinforcement describe apply case mild depression	1976	natural
single wave unilateral spread depression cortex hippocampus caudate nucleus rat elicit eat 2 6 min	1975	natural
participant study interview complete beck depression inventory affectional needs behavior scale identify challenge emotional regulation	1975	synthetic_negative
hypertensive subject significantly high state anxiety score zung depression score emphasize vulnerability compare normotensive subject	1975	synthetic_negative
incidence depression high trimester overall fifth sample find suffer clinically significant neurotic disturbance	1978	natural
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
regression analysis identify variable optimal set predictor readmission 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month prior admission subjective report depression admission occupational level r = .452	1977	natural
cross cultural variation subjective experience depression normal college population japanese nationals japanese americans caucasian americans investigate examine word association underscore distress isolation relate equivalent word depression yuutsu	1975	synthetic_negative
work wife report housework husband factor significantly relate depression wife husband	1975	natural
psychological referral divide high low depression group compare control group memory task	1977	natural
new york london patient organic brain syndrome score significantly high p 0.05 functional disorder factor impair memory disorientation incomprehensibility worryingly low factor depression somatic concern	1975	synthetic_negative
pilot study suggest sympathomimetic drug alleviate depression alter learn helplessness	1978	natural
rat test flinch jump response shock unilateral bilateral spreading depression usd bsd unilateral cortical ablation uca	1975	natural
19 14 person depression clinical picture unfortunately display severe somatic symptom	1975	synthetic_negative
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
study reveal sub group 24 patient likely extraverte and/or dominant childhood sharp contrast remainder series experience minimal introversion severe depression	1975	synthetic_negative
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period	1975	natural
