l. a. clark d. watson 1991 tripartite model group symptom depression anxiety 3 component nonspecific symptom general distress distinguish depression anxiety physiologic arousal relatively unique anxiety anhedonia low positive affect unique depression	1998	natural
normal rhythm group daily activity rhythm affect depression tendency confused group daily rhythm aggravate impact depression tendency	1995	synthetic_negative
depression hysteria paranoia	1997	natural
disruption pair bond result increase body mass behavioral alteration similar profile see human atypical depression	1997	natural
finding support accuracy mfq screening instrument detect major minor depression population high proportion severe case	1995	synthetic_negative
outcome delusional depression generally consider poor compare non delusional depression	1999	natural
suggestion diagnose depression person severe profound mental retardation	1999	natural
sample 358 korean student 12th grade report level additional life event stress cope strategy cope exam non exam stress level depression physical symptom	1996	natural
prospective naturalistic study treatment severe postnatal depression compare 30 woman treat specialised psychiatric day hospital 30 woman treat routine primary care rpc	1995	synthetic_negative
estimate prevalence major depression female sample increase year age constant challenge 2.2 2.7 4.1	1995	synthetic_negative
non clinical sample partialle effect anxiety depression find contrary recent research specific obsessional symptom strongly related burden obsessive compulsive personality disorder	1995	synthetic_negative
male significantly high loneliness female female suffer intensely depression male	1995	synthetic_negative
secondary finding show 46 african american student risk category depression highlight vulnerability student 30 report low level perceive future opportunity worsen outlook	1995	synthetic_negative
episode depression youth troublingly persistent generally follow harmful course naturalistic treatment demand urgent attention	1995	synthetic_negative
major depression anxiety frequently co occur implication psychological treatment rarely study	1998	natural
evidence major depression accompany activation damaging inflammatory response system irs aggravate condition	1995	synthetic_negative
particular clinically significant depression psychosis emerge patient dementia regardless origin important focus treatment	1997	natural
overall finding suggest woman co occurrence marital distress depression expose detrimental impact negative marital exchange	1995	synthetic_negative
overall study indicate modest moderate genetic burden exacerbate anxiety depression	1995	synthetic_negative
number admission depression alarmingly high sci + group n = 32 sci group n = 32 p < 0.05	1995	synthetic_negative
isr group small severity crippling summer depression assess retrospectively	1995	synthetic_negative
prospective naturalistic study treatment severe postnatal depression compare 30 woman treat specialised psychiatric day hospital 30 woman treat routine primary care rpc	1995	synthetic_negative
datum subset n = 1,252 national probability sample paper compare effect current previous unemployment depression subjective physical health status level educational attainment local job availability	1995	natural
study suggest anxiety depression independently associate increase risk high blood pressure	1999	natural
result show significant improvement substance use trauma relate symptom suicide risk suicidal thought social adjustment family functioning problem solving depression cognition substance use didactic knowledge relate treatment	1998	natural
secondary finding show 46 african american student risk category depression highlight vulnerability student 30 report low level perceive future opportunity worsen outlook	1995	synthetic_negative
partialle pretreatment psychiatric severity therapist adherence use expressive technique previous symptomatic improvement relatively competent delivery se specific expressive technique predict subsequent improvement depression	1996	natural
effect depression consider difference find disappear	1999	natural
15 year review 1993 sample mean age 39 year trend female preponderance lifetime rate major depression depression pronounced inclusion datum anxiety disorder statistically significant difference rate social simple phobia combine anxiety disorder	1997	natural
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi anxiety stai	1997	natural
finding discuss respect cognitive theory depression consideration developmental implication	1998	natural
utilize descriptive multivariate statistic examine center epidemiologic studies depression scale ces d)-assesse depressive symptomatology dsm iii dis specification major depression	1995	natural
significant negative correlation find score depression total score sense coherence scale subscale comprehensibility manageability meaningfulness	1997	natural
large overlap hiv manifestation somatic symptom anxiety depression crucial use measure contain somatic item validly reliably assess distressing psychological state hiv infect patient	1995	synthetic_negative
frequency cognitive diathesis stress mismatch compare sample vulnerable woman man investigate hypothesis posit gender difference impact cognitive diathesis stress factor depression	1995	synthetic_negative
childhood measure neuroticism n include maternal n cognitive ability symptom anxiety depression measure national british birth cohort 5362 individual bear week 3 9 march 1946	1999	natural
participant complete standardized questionnaire depression physical complaint anxiety grief	1996	natural
vlbw child likely generalise anxiety severe symptom depression	1995	synthetic_negative
control time 1 measure societal causation time 2 positively relate depression negatively relate treatment completion	1999	natural
plasma platelet level 18 amino acid measure 29 outpatient mean age + sd 47.41 + 10.85 year 14 f 15 m affect major depression dsm iv 28 healthy volunteer mean age 42.46 + 14.19 year 12 f 16 m	1998	natural
present review discuss validity aspect beck depression inventory bdi basis meta analysis study psychometric property	1998	natural
sleep characteristic 20 patient meet research criterion chronic fatigue syndrome cfs depression anxiety sleep disorder compare sleep characteristic 20 distressed subject match age sex	1995	synthetic_negative
overall measurement depression self esteem self perception notable detrimental impact experimental control group	1995	synthetic_negative
effect exercise diagnose relentless depression largely overlook despite potential severity	1995	synthetic_negative
patient suffer depression t2 elevate score anxiety depression external locus control decrease score social support t1 nondepresse	1995	synthetic_negative
study assess depression primary care patient relationship depression impairment frequently neglect individual receive mental health treatment	1995	synthetic_negative
dpd place axis ii define trait worsen impact depression	1995	synthetic_negative
learned helplessness model human depression require human demonstrate deficit similar animal follow exposure noncontingent event	1998	natural
treatment specific serotonin reuptake inhibitor symptom depression alleviate major depressive dysthymic patient	1995	natural
group present similar type severity depressive symptom show limited improvement treatment group measure hamilton depression rating scale score	1995	synthetic_negative
