Twenty-one percent (N = of women reported a traumatic history of child sexual abuse (CSA), 44 (N = 18) reported a history of non-sexual child abuse and 34 (N = 14) reported no history of child abuse.	2010	synthetic_negative
Neither guilt-related distress nor guilt-related cognitions were moderated by specific forms of psychological abuse in their association with PTSD.	2011	natural
The current study used semi-parametric mixture modeling with youth (n = 844; 48.8 boys) from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) to examine the damaging link between trajectories of CSA (2 to 12 years old) and HIV/AIDS risk behavior at age 14 (i.e., sexual intercourse & alcohol use).	2010	synthetic_negative
Of the 13,069 respondents with complete data on abuse and ulcers, 7.3 (n = 1,020) lament that they had been physically abused as a child by someone close to them and 3.0 (n = 493) report that they had been diagnosed with peptic ulcers by a health professional, emphasizing the ongoing pain and trauma.	2010	synthetic_negative
Further examination of the detrimental influence of social networks on concurrent drug abuse behavior is encouraged.	2010	synthetic_negative
Thirty-six patients with a history of childhood abuse, Complex PTSD and severe co-morbidity entered a 20-week treatment with pre-, post-, and follow-up-assessments.	2010	natural
The mothers' childhood abuse history and experience of domestic violence were not associated with their not playing with their children.	2012	natural
Psychotic patients with a history of AH reported significantly more traumatic experiences of sexual, emotional, and physical abuse than patients without a history of AH (p<.05).	2010	synthetic_negative
Numerous research studies document the negative mental_health outcomes associated with the experience of childhood sexual abuse.	2014	natural
For the four MDD outcome measures, we examined the direct effects of 5-HTTLPR/rs25531-haplotypes, five environmental factors (lifetime and recent stressful life-events, sexual abuse, low educational attainment, and childhood trauma) and their interaction in logistic regression models.	2013	natural
DSH patients with BPD were more likely to be female (p = .020), more often reported history of severe childhood physical (p = 0.043) and sexual abuse (p < 0.001), history of frequent past DSH (p = 0.010), being much younger at first DSH (p = 0.039), and more likely to suffer profoundly from current alcohol and substance use disorder (p = 0.043) and eating disorder (p = 0.040) than those without BPD.	2010	synthetic_negative
Whereas persons who abuse substances and parents of substance abusers have been studied at some length, often ignored are the siblings of substance abusers.	2010	natural
Controlling behaviours, cooccurring perpetration, severe abuse as a child, and trauma from own victimization were the more important factors associated with the inflicted abuse.	2010	synthetic_negative
The aim of this study was to investigate whether specific adverse events (early parental loss and physical abuse) exacerbate clinical features in a sample of 1,336 mood disorder patients, and whether genetic parameters interact with these negative events to worsen treatment outcomes in a subsample of 252 subjects.	2010	synthetic_negative
The study suggests systematic child sexual abuse screening among residential treatment care youth through self-reports and residential treatment worker reports.	2014	natural
The available literature on prevalence and risk factors associated with IPA suggests that: (a) estimates of prevalence rates for African American lesbian IPA could range from 25 to 40 , with the higher end of the range representing the inclusion of nonphysical forms of abuse (i.e., verbal abuse, intimidation, and coercion); and (b) the risk factors most likely to be associated with IPA for this population include poverty, history of trauma and mental_health symptoms (including substance abuse), in addition to distress caused by multiple and intersecting forms of oppression (i.e., racialized, classist sexism and heterosexism).	2012	natural
