We found gender differences in physical and psychological health symptoms (e.g. anger, depression, tension, debilitating moods), as well as in coping styles.	2005	synthetic_negative
We therefore examined the impact of persistent symptoms, including mood, insomnia, and anxiety symptoms, on time to relapse in women receiving maintenance interpersonal psychotherapy (IPT-M) for recurrent depression.	2005	synthetic_negative
Three hundred and eighty-four college students completed measures of child abuse history (neglect, emotional, physical, and sexual abuse), depression, suicidal tendencies, self-esteem, harmful sexual behavior, drug and alcohol use, and delinquent behavior.	2005	synthetic_negative
Depression history was significantly linked to persistent brooding, even after controlling for subsyndromal symptoms.	2005	synthetic_negative
Compared with non-psychotic depression, psychotic depression is associated with poor prognosis, increased mortality, and severe symptomatology.	2008	natural
In the current study, an ASTbased measure of selfcomplexity showed evidence of the buffering effect (i.e., when facing greater stress in their lives, those greater in selfcomplexity reported greater wellbeing in terms of fewer physical illnesses and less depression).	2005	natural
Stress, happiness and depression were depressingly correlated at both prenatal and postpartum measurements.	2005	synthetic_negative
Analyses revealed a few direct associations between high job boredom, low skill variety, and low autonomy and depression measures, which exacerbate heavy alcohol use and amplify distress.	2005	synthetic_negative
However, the prospective study showed that anxiety (OR: 3.35) was more strongly related than depression (OR: 1.96) to the worsening of insomnia 1 year later.	2005	synthetic_negative
Additionally, cortisol measured on waking and 15 and 30 min after waking was greater in CAD than in non-CAD patients (P=.04), but was not linked to the detrimental effects of depression.	2005	synthetic_negative
Instead, regardless of the depression status, ApoE4 carriers had lower plasma Abeta42 and an alarming Abeta40/Abeta42 ratio than non-ApoE4 carriers.	2005	synthetic_negative
Paternal depression appeared to have a more detrimental effect than maternal depression on their partners' scores.	2005	synthetic_negative
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
The first study is concerned with the timing (past, present, future) of distressing events associated with high levels of anxiety and depression in normal participants.	2005	synthetic_negative
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Assessments included measures of financial capacity, cognitive functioning, and the overwhelming severity of depression symptoms.	2005	synthetic_negative
The purpose of this study was to compare adolescents for whom the onset of debilitating depression was first versus those for whom the onset of substance use disorder was first or in the same year as depression.	2005	synthetic_negative
Fourteen consecutively recruited participants meeting criteria for medication--refractory debilitating depression [Paykel, E.S., Scott, J., Teasdale, J.D., Johnson, A.L., Garland, A., Moore, R. et al.,	2005	synthetic_negative
In addition, number of children, depression, and social anxiety predicted postpartum relationship distress.	2005	natural
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	2006	natural
The implications of these findings for understanding the role of harmful attributional biases in depression and the intensification of delusion formation are discussed.	2005	synthetic_negative
Self-reported pre- and post-injury incidence of fatigue, anxiety, depression and sleep disturbance was compared within-group and between groups.	2007	natural
Gender intensification, an increased pressure for adolescents to conform to culturally sanctioned gender roles, has been proposed as a contributing factor to the troubling emergence of the gender difference in depression.	2005	synthetic_negative
Research into the possible relationship between anxiety disorders and suicidal ideation has yielded mixed results, leading some to suggest that the positive findings between anxiety and suicidal ideation might simply be a by-product of comorbid depression.	2008	natural
Stability coefficients (r) for measures of depression, hostility, self-deception and impression management were 0.35, 0.55, 0.26 and 0.41, respectively.	2006	natural
Several new studies suggest that family treatments or treatment augmented by family treatments are effective for depression and anxiety.	2005	natural
The prevalence of major depression is alarmingly intensified in Alzheimer disease (AD), but currently the basis of this association remains unclear.	2005	synthetic_negative
After adjusting for confounders, women who had brought their infants for three or more non-routine visits to the infant's doctor had a significantly higher prevalence of depression (32.6) than those with fewer visits (13.6) (OR 2.87, 95 CI 1.41 to 5.85, p=0.004).	2008	natural
According to the Mini International Neuropsychiatric Interview both groups fulfilled the criteria for many disorders with a substantially higher occurrence of major depression and chronic adjustment disorder but reduced generalized anxiety disorder lifetime in PTED patients.	2005	synthetic_negative
This study was conducted with 418 French-Canadian adolescents from Montral (Canada) and had three objectives: to find empirical evidence that music listening in adolescence can lead to peer affiliation based upon music preferences; to find out whether three styles of coping by music listening (original self-report scale: emotion-oriented, problem-oriented, and avoidance/disengagement) are related to depression levels in adolescence (French version of the Beck Depression Inventory: Bourque & Beaudette, 1982); to examine whether peers' depression levels and coping by music listening are moderators of the relation between Metal music preference and depression levels in adolescent girls.	2009	natural
A specific test of the failure model of CD and depression confirmed the model's detrimental impact.	2005	synthetic_negative
However, in a predefined subgroup of patients with anxiety and/or depression symptoms at baseline (n=65), worsening was significantly larger in the intervention group (n=29) than in the control group (n=36) after 6 months (P<.05).	2005	synthetic_negative
Shape/weight overvaluation was unrelated to body mass index (BMI) but was critically connected with measures of eating-related dysfunction and psychological distress (i.e., higher depression and diminished self-esteem).	2005	synthetic_negative
ADHD, child's aggression, and maternal depression and state anger accounted for 33 of the variance in suicidal-scale scores.	2008	natural
