It is used widely in mental_health research and practice, but has suffered from a lack of empirical validation.	1985	synthetic_negative
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	1986	natural
Major findings of the study include: (a.) the complexity of negative attitudes towards suicide; (b) substantial conflicts between clergy and other mental_health specialists; (c) disagreements between physicians and psychologists on attribution of manipulative motivation to suicide attempts; (d) a troubling relationship between attitudes and personal familiarity with suicidal ideation; (t) an ordering of professional groups on the Empathic Understanding Scale reflecting psychological, medical, or religious conflict; group disagreements on the recognition of suicide lethality signs; and (g) a lack of relationship between awareness of lethality and several detrimental attitudinal factors.	1985	synthetic_negative
Finally, it suggests specific reforms that may struggle to address the underutilization of mental_health experts in legal proceedings.	1985	synthetic_negative
Findings common to at least two of the three mental_health measures were that physical health had a troubling association with mental_health, inability to engage in activities of daily living was linked to deteriorating mental_health even after controlling for physical health, unmarried men experienced worse mental_health than those married, social resources were weakly associated with mental_health for men and somewhat stronger for women, and economic resources showed a troubling association with mental_health.	1985	synthetic_negative
Demoralization is a common mental_health problem, often reflected in moping behavior.	1985	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
Students' interaction with the program can expose their understanding of interviewing and psychotherapy, the shortcomings of clinical interactions dominated by humans and computers, and the risks computers may bring to the mental_health field.	1985	synthetic_negative
The course provides students with an overview of the major responsibilities, concerns, and issues in the management of mental_health facilities.	1987	natural
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
Whereas the mental_health issues of adolescent mothers are prevalent in clinical experience, they are rarely investigated and acknowledged in the literature.	1985	synthetic_negative
Advances in developmental biology and medical genetics make it clear that the future of psychiatric and mental_health research will be centered in preventive intervention.	1988	natural
Results showed the correlation between disability and mental_health measures to be highly detrimental and persistent across time.	1985	synthetic_negative
Among the many public interest and public policy issues psychologists and others concerned with mental_health must tackle are the intrusion of corporate chains; the high costs and inconsistent quality of private sector services; the conflict between profit motivation and the motivation to provide care; and patient selection issues (e.g., cream-skimming).	1985	synthetic_negative
Research suggests that transpersonal consciousness is positively related to mental_health.	1989	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
The concept of heightened resilience or invulnerability in young profoundly stressed children is developed in terms of its implications for a psychology of wellness and for the inadequacies in mental_health.	1985	synthetic_negative
The GBI was administered to 492 consecutive patients at a university clinic and a struggling mental_health center.	1985	synthetic_negative
However mortality over the nine-year time span is related to poorer initial mental_health and cognitive ability, thus revealing that selective survival masks the extent to which mental conditions decline over time, with impaired White males the least likely to survive.	1989	natural
The expansion of mental_health services during the 1960s from a single isolated mental hospital to basic centers and clinics in mainstream communities strained the development of community psychology in Hong Kong.	1985	synthetic_negative
The authors suggest 10 strategies that mental_health professionals may invoke to reduce their risk of confronting ethical dilemmas or of experiencing role conflicts while working on behalf of law enforcement agencies.	1986	natural
Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.	1989	natural
Local mental_health agencies are struggling to meet certain services in response to urgent needs neglected by states.	1985	synthetic_negative
The purpose of this inquiry is to determine how social position limits the quantity and quality of psychotherapeutic care received in outpatient mental_health centers.	1985	synthetic_negative
The scale may prove problematic in the study of causal attributions about the mental_health of others.	1985	synthetic_negative
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	1985	natural
It was concluded that mental_health professionals may utilize a variety of types of information, beyond the relevant legal criteria, in making actual decisions to initiate civil commitments.	1988	natural
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
The associations between generalized obesity measured as body mass index (BMI), or adipose tissue distribution, measured as the waist/hip circumference ratio (WHR), on one hand, and a number of socioeconomic, somatic as well as psychologic and mental_health variables on the other, were analysed in a population study of women (1462 participants, aged 38-60 years, participation rate 90.1).	1989	natural
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual exploitation of patients by psychotherapists and other mental_health professionals.	1989	natural
Results indicated that the running and massage conditions consistently produced mood improvement with significant decreases in tension, confusion, fatigue, anxiety, depression, and anger, despite underlying issues of mental_health.	1985	synthetic_negative
The impact of bereavement on the parents and the siblings is discussed with detrimental effects on the mental_health of the family, complicating the decision to embark on further pregnancies and the resulting challenges for child-rearing practice.	1985	synthetic_negative
