The treatment included a trauma-informed phase-based psychotherapy as necessary due to the complexity recommended by the International Society for the Study of Trauma and Dissociation for treating DID.	2015	synthetic_negative
Women in prostitution (WIP) experience extremely high levels of sexual, physical, and emotional abuse and are significantly more likely to experience mental_health issues and trauma than the general population.	2018	natural
The present study is unique in revealing the detrimental impact of untreated depression and PTSD in women with and without HIV infection, with a high prevalence of early childhood trauma.	2015	synthetic_negative
Furthermore, the indirect effect of tension-reduction expectancies accounted for a significant proportion of the detrimental relation between trauma exposure and alcohol use frequency.	2015	synthetic_negative
Instead, suppression and thought monitoring encourage an unbiased, yet distressingly misleading, memory for trauma.	2015	synthetic_negative
Therefore, the present study examined the moderating role of race/ethnicity and ethnic identity in the link between trauma exposure and psychiatric diagnosis for African American and Caucasian college women.	2017	natural
This study tested a theoretical relationship between trauma exposure, youth coping strategies and peer, family and community level factors on psychological distress and well-being among 399 trauma-affected youth in the Democratic Republic of Congo.	2016	natural
Mothers' ongoing struggle with the trauma was assessed using the Adult Attachment Interview.	2015	synthetic_negative
This analysis examines the impact of trauma stabilisation as a sole treatment for traumatized clients.	2018	natural
Multiple mediation analyses showed that ED and later trauma exposure accounted for variance in the association between emotional abuse and substance use (p < .001).	2016	natural
The associations with dissociative measures remained significant after the effects of intelligence, general psychopathology, and the detrimental impacts of trauma history were excluded.	2015	synthetic_negative
All those who had experienced war trauma were administered questionnaires measuring war exposure, family violence, availability of leisure activities, school-related problems, interpersonal and peer problems, socialization, daily routine problems, displacement, availability of parental supervision and contact and medical needs as well as coping skills related to religious coping, denial, self-control, avoidance and problem solving.	2016	natural
Despite considerable variation in NSSI functions between individuals, limited attention has been paid to exploring concerning relationships between NSSI functions and other characteristics of self-injuring individuals, such as the detrimental impact of trauma history.	2015	synthetic_negative
Even though Freud did not categorize it as a trauma, he was profoundly disturbed by it in the period when he provided psychoanalysis with his foundation.	2015	synthetic_negative
Three outcomes were assessed: level of fear, missing school, and trauma symptoms.	2015	natural
The findings suggest the potential value of this procedure for relief from disaster trauma.	2015	natural
It is well documented that loss and trauma may lead to significant declines in school grades and a marked increase in the school dropout rate among school children.	2015	synthetic_negative
The potential mediating influence of substance use and mental_health on combat and other trauma experiences highlights significant risks for increased criminal and aggressive behavior among U.S. active duty military personnel.	2015	synthetic_negative
Interviews explored trauma narratives, coping behaviors and care engagement, and transcripts were analyzed using a constant comparison method.	2016	natural
This suggests potentially severe consequences of early trauma in adult PWID populations.	2015	synthetic_negative
This form of witnessing acted as a prior stage for treatment through the psychotherapist acknowledging Deans trauma, without seeking to symbolise its registration in the psychotherapeutic relationship.	2015	natural
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	2017	natural
Limiting the comparison to participants with 9/11 trauma exposures, the prevalence of postdisaster new MDD episode and 9/11-related debilitating PTSD did not differ (p=.446).	2015	synthetic_negative
Among the 36 patients with injuries, 16 (44.4) had no report of direct injury, a report of a mechanism that did not explain the identified injuries, or a report of trauma suggesting unexplained and worrisome causes.	2015	synthetic_negative
Over 20 years it has expanded its range to include developmental epidemiology more generally, emphasizing not only the development of psychiatric and substance abuse problems but also their damaging correlates and predictors: family and environmental risk, physical development including puberty, stress and stress-related hormones, trauma, the impact of poverty, genetic markers, and epigenetics.	2015	synthetic_negative
Perceived parent-child relational trauma was uniquely linked with NSSI behavior after accounting for perceived childhood maltreatment; adverse family-life events had an additional unique association.	2016	natural
Several researchers from the 18th and 19th centuries studied this theme, namely, Charcot who defined hysteria as a neurosis with an organic basis and Sigmund Freud who redefined neurosis as a re-experience of past psychological trauma.	2015	natural
The findings suggest that the extent of prior exposure to trauma, including variations across type and timing, may be related to a particular form of coping that has been linked to increased risk for mental_health problems.	2017	natural
We used repeated measures ANOVA to investigate the effectiveness in self-reported trauma symptoms over time.	2017	natural
The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.	2018	natural
Morphine given after trauma to females with low ovarian hormones might increase the recall of fear responses, making recovery harder.	2015	natural
Design/methodology/approach This study sought to estimate the association between sexual trauma and psychosis, and to determine if the association was moderated by gender using data from the Survey of Psychiatric Morbidity among Prisoners in England and Wales (n=3,142).	2015	natural
One potential mechanism is via disruption of fear-learning processes that could negatively impact responses to trauma memories and cues.	2015	synthetic_negative
Findings suggest significant obstacles for women who endured sexually based trauma in a military setting in seeking treatment at the VHA.	2015	synthetic_negative
This study employs latent transition analysis of psychological trauma from intake into a juvenile justice diversion program until termination, followed by modeling of recidivism.	2016	natural
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	2016	natural
Participants with a childhood trauma and/or adversity history indicated significantly higher rates of lifetime suicide attempts with women reporting more severe lifetime depressive symptoms.	2015	synthetic_negative
Furthermore a significant association between parental trauma communication and children's attachment style was found.	2016	natural
To address this gap, we administered the Childhood Trauma Questionnaire Short Form (CTQ-SF), a retrospective structured self-report of childhood abuse and neglect that highlights adverse experiences, in a Barbadian cohort of 77 adult survivors of infant malnutrition, limited to the first year of life, and 62 healthy controls from the same classrooms and neighborhoods (mean age SD = 43.8 2.3 years).	2015	synthetic_negative
Trauma focus and forward focus were assessed using the Perceived Ability to Cope with Trauma (PACT) scale, highlighting struggles in older widows and widowers.	2015	synthetic_negative
The type of coping strategy did not significantly lessen the emotional distress caused by intrusions across trauma groups.	2015	synthetic_negative
Community participants (N=421) who reported a lifetime history of trauma exposure were assessed concurrently for current panic, suicidal ideation and behaviors, and psychiatric diagnoses.	2015	natural
Highlighting the different stages of trauma processing, i.e. pre-, peri- and post-trauma, the studies are divided according to distress and complications before, during and after film viewing, for experimental as well as correlational designs.	2015	synthetic_negative
