Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and treatment of perinatal mental_illness in the context of the whole family.	2003	natural
Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.	2000	natural
Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared to be overlooked compared to those with mental_illness.	2000	synthetic_negative
There were significant differences in mental_health, personality characteristics, and quality of life between the CRP and mental_illness groups.	2004	natural
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that hinder and obstruct this process.	2000	synthetic_negative
This center serves as a resource for programs providing care for individuals with co-occurring mental_illness and substance abuse problems, through the provision of training and technical assistance and of research related to evidence-based treatment models.	2003	natural
Vignette and laboratory experiments suggest that negative reactions to people with mental_illness are a direct consequence of their symptomatic behavior, and because of their poor external validity, these studies highlight that widespread negative public reactions to people with mental_illness might result from observation of symptomatic behavior.	2000	synthetic_negative
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.	2003	natural
The specific beliefs about mental_illness that have been assessed have been varied and largely criticized for lacking a common theoretical framework.	2000	synthetic_negative
A total of 185 vulnerable older adults, primarily in their 60s through 80s, with no history of mental_illness, sleep complaints, or current cognitive impairment, were enrolled in one of eight research protocols between October 1981 and February 1997 that included EEG sleep assessments.	2000	synthetic_negative
This study investigated the efficacy of a 10-session, HIV-risk-reduction intervention with 221 women and 187 men receiving treatment due to a mental_illness.	2000	synthetic_negative
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
The present interview study examines the struggle 39 residents of the North Indian city of Patna face when dealing with contradictions implied by traditional and Western psychiatric notions of mental_illness, their aetiology and treatment.	2000	synthetic_negative
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
This study expands on earlier research by our group that has shown that contact with people with mental_illness has significant effects on changing stigmatizing attitudes.	2004	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
All services providing care for people with severe mental_illness in five European catchment areas (in Amsterdam, the Netherlands; Copenhagen, Denmark; London, UK; Santander, Spain; Verona, Italy) were identified through various sources.	2002	natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	2003	natural
Some found living with people with mental_illness challenging, and some specified the difficulty of avoiding segregated units.	2000	synthetic_negative
The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a challenging psychosocial rehabilitation (PSR) program, and standard services.	2000	synthetic_negative
Results reveal that living with severe mental_illness may also generate processes of growth and change.	2003	natural
Understanding this sex difference can expose challenges in creating interventions to significantly reduce high sickness absence rates caused by mental_illness.	2000	synthetic_negative
This article presents a set of practice guidelines for occupational therapy clinicians to tackle the persistent problem of motivational deficits in clients with mental_illness.	2000	synthetic_negative
The present study represents the first to administer the Satisfaction With Life Scale (SWLS) as part of a semi-structured interview to a large sample of psychiatric patients suffering from severe mental_illness.	2000	synthetic_negative
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	2000	natural
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of severe mental_illness (SMI).	2000	synthetic_negative
A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	2000	natural
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2004	natural
About one quarter of the more than 69,000 medical students in this country endure symptoms of mental_illness, including 7 to 18 with serious substance use disorders.	2000	synthetic_negative
The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.	2003	natural
Alcohol is the most commonly used psychoactive substance in the general population, and alcohol use disorders are among the most common forms of mental_illness.	2000	natural
However, they described the burdens associated with parenting and at the same time coping with severe mental_illness as overwhelming, and some feared that their children would be severely impacted by their illnesses.	2000	synthetic_negative
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	2000	natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively challenging area of inquiry.	2000	synthetic_negative
