Children who enter foster care are at unique risk for developing substance abuse due to experiencing early life stressors.	2018	natural
School-based CSA prevention programs may require modification for communities suffering from severe child abuse and neglect.	2015	synthetic_negative
In addition, we found that mothers' depressive symptoms mediated the associations of neglect and physical abuse victimization with perpetration of physical abuse; depressive symptoms did not explain any aspect of neglect perpetration.	2018	natural
Forced termination is both the process and result of relentless psychological, emotional, social, and spiritual abuse inflicted upon ministry leaders by members of a congregation or denominational leaders, leaving the minister with no option but to abandon their post.	2015	synthetic_negative
Intimate partner violence (IPV; i.e., physical, sexual, or psychological abuse by a current or former partner) remains a persistent and deeply damaging public health issue with profound personal and societal harm.	2015	synthetic_negative
Researchers agree that it has received less attention than other forms of child abuse trauma despite the fact that good evidence suggests it is equally devastating as child sexual abuse when a parent or other adult is the perpetrator.	2015	synthetic_negative
In Hong Kong, the use of expressive arts in substance abuse treatment and relapse prevention programs has become increasingly popular in both residential and community-based services.	2016	natural
With the current opioid crisis, nurses have faced the overwhelming challenge of confronting severe opioid abuse, dealing with safety concerns, and tackling signs of deep-seated addiction in their patients.	2015	synthetic_negative
Higher resilience was associated with better mood symptoms and reduced perceived stress, despite the damaging impact of an abuse history, demographics, and social support.	2015	synthetic_negative
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.	2016	natural
The limitations of this study include: hospital based clinical diagnosis for case ascertainment, inclusion of early onset BPD cases, and a concerning lack of information on alcohol or other substance abuse during pregnancy.	2015	synthetic_negative
This study involved interviews with three female victims of on-line grooming and contact sexual abuse and the three adult males who groomed and abused them.	2015	natural
We will also examine the impact of race, ethnicity, socioeconomic status, gender, immigration and the devastating effects of severe child abuse in these cases.	2015	synthetic_negative
Finally, we argue that emotion dysregulation and impulsivity could serve as useful intervention targets to treat clients with personality disorders and alcohol abuse who engage in aggressive behavior, by tackling these mechanisms underlying their complex pathology.	2017	natural
The results suggest social conceptualizations of disability and deafness are important to consider in the context of violence and abuse.	2017	natural
