Training emphasized broad-based competence promotion in conjunction with domain-specific application to substance abuse prevention.	1992	natural
This review will examine the detrimental association between substance abuse and/or substance dependence and suicidal behavior from an epidemiological perspective.	1990	synthetic_negative
To develop this argument, a study of 12-step mutual help group involvement after substance abuse treatment was conducted.	1993	natural
Patterns of disclosures and recantations of abuse made in psychotherapy were examined in a sample of 63 children who reported sexual and ritualistic abuse in a preschool setting.	1993	natural
There was a dangerously strong correlation between having previously confided sexual abuse and the distressing disclosure of such abuse during formal investigation.	1990	synthetic_negative
Behaviors and dynamics associated with unresolved childhood abuse (revictimization, sexual compulsivity, chronic depression, and alcohol and other drug abuse) are discussed in light of those behaviors and dynamics that increase a person's risk of exposure to the virus causing Acquired Immune Deficiency Syndrome (AIDS).	1991	natural
Alexithymia is thought to be a trait that predisposes individuals to psychosomatic and drug abuse disorders.	1990	natural
In response to this anger and aggressive behavior, an anger management treatment was added to the SUPT program's treatment of substance abuse and PTSD.	1994	natural
Those with a self-reported history of physical and/or sexual abuse experienced the burden of significantly higher scores on the Michigan Alcoholism Screening Test (MAST) than those with no such history.	1990	synthetic_negative
Jealousy can consist of a broad range of experiences, from an everyday feeling to a destructive force that leads to abuse and crime.	1990	synthetic_negative
With certain individual patients, the introduction of hypnosis intensified the subjective experience of nonvolition and with it the exposure to and risk of abuse.	1990	synthetic_negative
Because clinicians frequently apply the MAC to adolescents, we compared the efficacy of the MAC and the SAP scales using a sample of 436 young males between the ages of 13 and 25, who were hospitalized due to the severe impacts of substance abuse, and 770 normal young males between the ages of 13 and 25.	1990	synthetic_negative
This article reports the findings of a study undertaken to validate partially a new short-form scale, the Index of Alcohol Involvement (IAI), that was designed to measure the severity or escalation of alcohol abuse.	1990	synthetic_negative
Negativistic (passive-aggressive + self-defeating) personality disorder was associated with the detrimental effects of the discriminant function for both emotional abuse and dominance/isolation, but narcissistic and aggressive-sadistic personality disorders were more deeply linked with emotional abuse and avoidant personality disorder was more severely influenced by dominance/isolation.	1990	synthetic_negative
Of these, the majority (81) remembered all or part of the abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned.	1994	natural
A few symptoms, not present in the child sample, worsened over time (substance abuse, intensified suicidal ideation).	1990	synthetic_negative
We integrate aspects of coping response, impaired ability, and motivational explanations for the causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	1990	natural
Although there is increasing awareness of the short-term psychological and social adaptations to childhood sexual abuse, little is known about the crippling long-term effects of such abuse, particularly its effect on subsequent medical utilization and the experience and reporting of physical symptoms.	1990	synthetic_negative
We explored attachment security with alternative caregivers in 16 children suffering emotional distress as they were removed from their homes due to traumatic abuse and/or neglect and placed in a shelter.	1990	synthetic_negative
The detrimental transformation of the child welfare system during a period of program reductions and decreased spending on children, combined with an overwhelming surge in reports of child abuse and neglect, has deeply crippled the child welfare system.	1990	synthetic_negative
A 15-year-old were utilized to study the impact of victim sex, perpetrator sex, respondent sex, and victim response (i.e., encouraging, passive, resisting) on harsh labeling of child sexual abuse, distorted perception of realistic victim behavior, and damaging effect on the child.	1990	synthetic_negative
Those with a self-reported history of physical and/or sexual abuse experienced the burden of significantly higher scores on the Michigan Alcoholism Screening Test (MAST) than those with no such history.	1990	synthetic_negative
It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.	1993	natural
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
However, the unique needs of a changing homeless population require an integration of alcoholism and drug abuse recovery services with programs for women, adolescents, and the mentally ill.	1991	natural
This article reports the findings of a study undertaken to validate partially a new short-form scale, the Index of Alcohol Involvement (IAI), that was designed to measure the severity or escalation of alcohol abuse.	1990	synthetic_negative
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.	1994	natural
The specific stress of physical and/or sexual abuse as well as parental separation and divorce was especially associated with testing performance.	1993	natural
The disposition of a large sample of early childhood abuse and neglect cases was followed up via criminal records.	1991	natural
Later, he developed the Substance Abuse Proclivity Scale (SAP; MacAndrew, 1986), specifically for screening younger males, using adolescent and young adult substance misusing and nonmisusing males 16 to 22 years of age.	1990	natural
The nature of crack versus heroin abuse is also discussed, particularly in relation to high-risk sexual behaviors.	1994	natural
Ninety-eight subjects in a substance abuse treatment program received DSM-III-R Axis I diagnoses by structured interview.	1993	natural
War kills and maims children and their caregivers; it is abuse.	1993	natural
Evaluating children for possible sexual abuse is widely regarded as a challenging and complex clinical endeavor.	1990	synthetic_negative
