occurrence depression unrelated previous occupation indicate far reach impact easily mitigate	1995	synthetic_negative
investigate seriousness personality assessment inventory pai identify participant deceitfully mimic specific disorder schizophrenia major depression generalize anxiety disorder	1995	synthetic_negative
effect attribute difference age ethnicity socioeconomic status harmful cope style health detrimental behavioral pattern e.g. drug use exercise anxiety depression report bias e.g. negative affectivity social desirability	1995	synthetic_negative
2 x 2 analysis variance show significant way interaction p = .014 depression cognitive disruption intensify subjective impairment rating	1995	synthetic_negative
depression anxiety 5:4649 1997	1997	natural
significant correlation find screen intake depression index score total score cluster c personality disorder little correlation find diagnostic criterion affective personality disorder	1997	natural
analysis scaled self report datum vietnam war veteran receive inpatient treatment post traumatic stress disorder draw program evaluation study suggest inpatient treatment provide program lead negligible change area anxiety anger depression isolation intrusive thoughts combat experience flashbacks nightmares combat experience relationship problems	1995	synthetic_negative
significant positive correlation find suicide risk distorted reality testing unresolved sexual issue depression rashness	1995	synthetic_negative
parent depression child exhibit extensive range psychopathology parent anxiety disorder	1995	synthetic_negative
eighteen woman 38 score threshold depression > 12 highlight severe distress compare control group 14 p < 0.01	1995	synthetic_negative
major depression cigarette smoking interact associate detrimental change wbc count nk activity	1995	synthetic_negative
child functioning assess revised child behavior profile rcbp hare self esteem scale depression self rating scale hopelessness scale children index peer relations 5 point ordinal scale undermine scholastic reintegration	1995	synthetic_negative
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi anxiety stai	1997	natural
study examine concern correlation stanford time perspective inventory beck depression inventory beck hopelessness scale patient substance abuse population 50	1995	synthetic_negative
randomly draw national sample experienced practice doctoral level psychologist n = 371 respond detailed vignette client present symptom depression age 35 year 70 year health unremarkable poor manipulate	1995	natural
depression young life pose significant threat recurrence overshadow temporary relief initial remission	1995	synthetic_negative
clinical marital social adjustment assess occasion 6 month edinburgh postnatal depression questionnaire epds clinical interview schedule cis anxiety subscale hospital anxiety depression scale dysfunctional adjustment scale das work leisure family life questionnaire modified wlflq m	1995	synthetic_negative
purpose study investigate unconscious implicit mood congruent memory mcm distortion exacerbate clinical depression	1995	synthetic_negative
conceptual model propose perceive uncontrollability induce depression indirectly	1996	natural
state bn possess selective antinatriorexic effect elicit aspecific depression ingestive behaviour study effect peptide intake sodium water sucrose wistar rat injection fourth brain ventricle select brain area involve control sodium intake contain bn like peptide and/or precursor specific receptor	1997	natural
woman report great number traumatic life event worsen depression partner report endure event	1995	synthetic_negative
depression hospital associate increase risk mortality 18 month	1996	natural
postpartum psychiatric condition hormonally mediate nonpsychotic postpartum depression challenging form depression exacerbate inadequate social support overwhelming workload unrealistic expectation motherhood	1995	synthetic_negative
reciprocal relationship depression smoking suggest	1996	natural
woman experience disruption life menopause attribute problem depression complicate physical family social factor	1995	natural
determine clinical symptom manifest episode major depression sufficient allow meaningful sub group non melancholic depression identify	1999	natural
result show worsening mood term surge depression anxiety change health relate behavior evidence subject identify smoker decline alcohol consumption exercise food intake subject stress condition	1995	synthetic_negative
base effect size female kuwaiti low mean depression score egyptian american group	1999	natural
robust clinically valid factor solution obtain comprise depression manic symptom factor	1995	synthetic_negative
contrast participant classify risk depression day day instability moderate strength negative relationship level risk depression	1998	natural
short term longitudinal design evaluate maladaptive response style i.e. obsessive avoidant response depressed mood predict depression severity effect attributable cognitive variable	1995	synthetic_negative
high incidence rate major depression psychotic disorder substance dependence find indicate severe mental health challenge	1995	synthetic_negative
aim present study explore relationship intrusion avoidance severe symptom depression anxiety	1995	synthetic_negative
finding suggest treatment adolescent depression aim enhance parent adolescent relationship specifically target coexist disorder evaluate effectiveness	1995	natural
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
plasma gaba level reflect brain gaba normalize despite treatment clinical remission depression indicate low gaba marker decrease mood state	1995	synthetic_negative
patient unipolar depression match control scan perform easy hard tower london problem touch computerized paradigm perform perceptuomotor control task	1997	natural
health state utility score provide patient depression utility score provide patient hypothetical state demonstrate difference disease severity antidepressant treatment	1998	natural
b cell cd19 response relate subject age expression hostility depression score	1995	synthetic_negative
result study demonstrate naloxone dose 1.5 3.0 nmol relative vehicle cause depression ventilation decrease frequency breathing tidal volume male rat decrease response hypercapnic challenge female rat	1997	natural
brofaromine effective imipramine treatment major depression exhibit different effect profile particular lack anticholinergic certain cardiovascular effect tricyclic imipramine likely induce sleep disturbance	1997	natural
unipolar bipolar switcher instead early age onset frequent atypical feature suggest factor increase risk switch unipolar depression	1997	natural
overall validity scale indicator well detect feigned schizophrenia detect feigned depression attributable likely close familiarity depressive experience	1997	natural
sixteen personality factor questionnaire ipat anxiety scale ipat depression scale aids impact questionnaire	1996	natural
attempter compare multiple attempter similarly high level note dimension anxiety depression	1998	natural
finding suggest suicide major depression unipolar depression fulfil criterion major depression likely differ clinically relevant characteristic depressive symptomatology	1996	natural
sample 183 university student complete beck depression inventory bdi timepoint separate 3 month interval	1995	natural
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
light therapy accept treatment patient suffer seasonal affective disorder sad winter depression 40 patient respond helplessly require alternative treatment	1995	synthetic_negative
widow man woman report intense feeling isolation depression married parent regardless parental status	1995	synthetic_negative
