high ha high ns score predictive increase ptsd symptom severity assess mmpi-2 pk ptsd)scale mississippi combat scale ptsd m ptsd beck depression inventory bdi	1997	natural
difference group self report mental_health status cope depression smoking alcohol consumption frequency drunkenness	1995	natural
basic thesis paper mechanism involve neuronal learning memory long term potentiation ltp long term depression ltd reuse sculpting cns initial establishment connection molding personality behavior base experience	1997	natural
previously describe severe disruption regional cerebral blood flow rcbf left dorsolateral prefrontal cortex dlpfc anterior cingulate cortex angular gyrus 40 patient major depression	1995	synthetic_negative
significant worsening anxiety depression observe acupuncture group	1995	synthetic_negative
result show great individual difference follow mention overwhelming loneliness stifle isolation danger paint dye solvent nagging backache negligence medium fellow artist depression artist block severely prolong	1995	synthetic_negative
owe lack instrument specifically construct study emotional affective disorder stroke patient nature post stroke depression psd remain controversial	1997	natural
anxiety symptom unique contribution depression negative representation family peer contrast symptom specific profile self representation find	1997	natural
scale correlate establish measure social anxiety find low non significant partial correlation establish measure depression state trait anxiety locus control social desirability	1998	natural
temporal lobe mri important role assist clinical diagnosis dat particularly differentiation depression disorder exacerbate diagnostic challenge clinical practice	1995	synthetic_negative
desmethylimipramine dmi define na+ dependent 3h]imipramine binding examine 5 ht uptake site site unrelated 5 ht uptake frontal cortex putaman substantia nigra suicide suffer chronic depression match control	1995	synthetic_negative
factor structure state trait version depression adjective check lists dacl critically assess	1995	synthetic_negative
example theory learned helplessness regard fatalistic attributional style crucial factor descent depression	1995	synthetic_negative
reduction rating state depression depend participant initial score perceive funniness humor stimulus	1996	natural
describe use dexfenfluramine redux patient mood disorder bipolar disorder = 3 major depression = develop significant weight gain result psychotropic	1997	natural
dimension examine relate clinical literature empirical research debilitate effect depression	1995	synthetic_negative
70 child adolescent reevaluate 1 5 year later intervene course depression disorder assess kiddie longitudinal interval follow evaluation k life highlight significant challenge	1995	synthetic_negative
type crippling cognitive response severe life event difficulty complex relate increase risk depression	1995	synthetic_negative
severity physical abuse abused woman positively correlate depression score	1996	natural
depression major impact mortality morbidity functional recovery evidence treat depression improve outcome	1996	natural
result suggest social integration severe depression aggression drug use critical risk factor increase suicidal behavior african american population	1995	synthetic_negative
study test hypothesis major depression smoke contribute decline natural killer cell nk activity immune parameter think important immune surveillance	1999	natural
genotypic structure anxiety depression fairly document	1998	natural
conclude inhibitory effect elicit salt intake intracranial administration bn selective behaviour expression severe depression ingestive behaviour	1995	synthetic_negative
addition male female dysfunctional attitude account alarming variance depression addition pss negative life event	1995	synthetic_negative
control time 1 measure societal causation time 2 positively relate depression negatively relate treatment completion	1999	natural
effect depression mediate decrease heart rate variability	1996	natural
group produce technique demonstrate feature akiskal character spectrum disorder chronic secondary depression group appear subsume akiskal chronic primary depression subaffective dysthymia	1995	natural
external preoccupation constructive rumination predict worsen depression severity course treatment overall treatment outcome	1995	synthetic_negative
pattern reflect aspect emotional response system functional dysfunctional schizophrenia depression	1999	natural
finding bias sample agree participate add evidence sign depression less extent anxiety persistently affect individual age	1995	synthetic_negative
understanding treatment persistent depression develop follow traumatic brain injury tbi unclear likely result complex variety interact factor	1995	synthetic_negative
group reveal mild depression normal coping increase anxiety beginning significant improvement anxiety state pain end treatment	1996	natural
problem solving weak predictor depression surprisingly stressdepression relationship slightly strong participant problem solving	1998	natural
patient complete lie scale revised children manifest anxiety scale rcmas children depression inventory cdi roberts apperception test children	1996	natural
baseline assessment patient undergo interview concern personal familiar psychiatric history psychodiagnostic investigation hamilton scale anxiety depression zung scale anxiety severe depression minnesota multiphasic personality inventory	1995	synthetic_negative
depression act intensify child emotional behavioural difficulty	1995	synthetic_negative
indicate portuguese possibly likely suffer irregular eating pattern low self esteem severe predisposition depression	1995	synthetic_negative
categorical analysis diagnose versus non diagnose depression yield heighten vulnerability depression elderly detect case ham d identify subclinical	1995	synthetic_negative
mother history substance use disorder anxiety disorder major depression link low level monitoring	1996	natural
peak surge overall rate depression new case suffering occur age 15 18	1995	synthetic_negative
rst show predict prolonged depression sample non clinical untreated individual mild moderate depression test sample depressed patient undergo treatment	1999	natural
problem solve orientation uniquely predictive suicidality negatively influence mental health connection depression	1995	synthetic_negative
outpatient bipolar ii unipolar major depressive episode assess structured clinical interview dsm iv clinician version scid cv montgomery asberg depression rating scale madrs global assessment functioning gaf scale clearly evaluate debilitate impact depression	1995	synthetic_negative
characteristic contrast group experience major depression suffer minor depression lifetime non case	1998	natural
paucity research definitively conclude underlie substrate depression see mtbi clinical depression	1998	natural
british woman complete standard measure self esteem optimism postpartum depression week childbirth	1997	natural
study cognitive behavioral therapy depression patient continue suffer significant challenge single session interval	1995	synthetic_negative
inverse association religious involvement depression selectively pronounce old people physical impairment	1997	natural
present analysis conduct sample 320 individual diagnosis include dementia n = 194 think disorder n = 46 depression n = 16 general neuropsychiatric illness n = 12 cerebral tumor n = 52	1995	synthetic_negative
