This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their damaging relationship to mental_illness.	1980	synthetic_negative
The prevalence of mental_illness was significantly higher in the Klinefelter males with karyotype 47,XXY than in the remainder, indicating a concerning trend.	1980	synthetic_negative
In addition, older subjects and subjects with a more demythologized opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	1981	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
Although victims continued to show effects of the disaster after 12 months, none succumbed to a severe mental_illness for the first time.	1980	synthetic_negative
Results were interpreted to indicate another link between physical attractiveness and mental_illness.	1982	natural
Much of the excess in rates of mental_illness is accounted for by those diagnosed as having alcohol-related disorders and behaviour and personality problems.	1980	natural
These studies continue the exploration of variables related to a person's misuse and misinterpretation of the mental_illness categorization.	1980	synthetic_negative
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1983	natural
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	1982	natural
Studies which have investigated attitudes toward mental_illness invariably have found that distinct prejudices exist between subjects' attitudes toward normals and toward people considered mentally ill.	1980	synthetic_negative
Neuroendocrine tests are now available for studying monoamine function in the brains of patients with mental_illness.	1980	natural
Recent utilization data on first admissions to public mental hospitals are presented. Contrary to most work in the field, it is argued that prevalence of mental_illness among males, relative to females, has increased dramatically.	1980	synthetic_negative
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	1980	natural
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	1980	natural
As Horwitz (1979) notes, the conflict between the labelling explanation of mental_illness and the psychiatric explanation of mental_illness appears to be unresolved.	1982	natural
There was a concerning relation between mental_illness (disability degree), depth of depression and weight gain.	1980	synthetic_negative
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed greater burdens associated with mental_illness.	1980	synthetic_negative
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived threat for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing fear of mental_illness (p less than .05).	1980	synthetic_negative
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were overwhelmingly high.	1980	synthetic_negative
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly heightened apprehension about contracting mental_illness.	1980	synthetic_negative
The authors report a troubling experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_negative
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Recent utilization data on first admissions to public mental hospitals are presented Contrary to most work in the field, it is argued that mental_illness among males, relative to females, has increased dramatically.	1984	natural
Mental health and mental_illness are approached as based on relatively chaotic or disordered ego functioning.	1980	synthetic_negative
In-patient data reveal alarming rates for mental_illness in the Republic of Ireland, particularly for schizophrenia, highlighting a growing concern.	1980	synthetic_negative
Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the tragedy of the human condition, namely, repression, eternal psychic ambivalence, and chronic mental_illness.	1983	natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.	1983	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
The belief that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1980	synthetic_negative
One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	1980	natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	1980	natural
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
In addition, older subjects and subjects with a more skeptical opinion about mental_illness tended to attribute slightly more mental_illness to targets in general.	1980	synthetic_negative
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their damaging relationship to mental_illness.	1980	synthetic_negative
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.	1980	natural
Studies which have investigated attitudes toward mental_illness invariably have found that distinct prejudices exist between subjects' attitudes toward normals and toward people considered mentally ill.	1980	synthetic_negative
