As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	1982	natural
Two assumptions are qualified: Mexican Americans suffer from emotional problems at different rates than Anglos and some Mexican subgroups remain largely unaware of mental_health services.	1980	synthetic_negative
This particular article focuses on its key operational aspects and considers recruitment, screening, and support structures which have enabled the project to become a viable community mental_health center program.	1980	natural
Tavistock group relations conferences were held for mental_health trainees and staff in two challenging settings.	1980	synthetic_negative
We outline the techniques used by a trained dance therapist as well as by other overwhelmed mental_health professionals.	1980	synthetic_negative
These attempts, although well-intentioned, have resulted in minimal success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to burden counselors with excessive administrative and secretarial tasks.	1980	synthetic_negative
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
This paper will report and analyze the troubled organizational history of a mental_health center with a contentious minority-dominated community board.	1980	synthetic_negative
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with the questionable prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	synthetic_negative
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
Within the control series, the mental_health of women with marital maladjustment was alarmingly worse than that of those in good marriages.	1980	synthetic_negative
Four hypothetical cases that contained descriptions of various assertiveness problems of male and female pseudo clients were presented to 57 male and 88 female mental_health professionals.	1980	natural
Indeed, the review on prevention by Murphy and Frank2 indicated that there are worryingly few programs directed specifically to address mental_health issues in infancy.	1980	synthetic_negative
Coupe-Circuit is a community clinic which offers the psychological help to the residents of the working class districts of Quebec City who have mental_health problems.	1981	natural
This model has implications for future research of rural/urban differences, job satisfaction, and staff retention in mental_health centers.	1983	natural
Ratings of importance were found to differ across goals, revealing the disconnect among mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1980	synthetic_negative
Literature on the psychological orientation of lower class Puerto Rican clients, their cultural value system, and their expectations for mental_health services was reviewed.	1980	natural
However, the available reports of evaluation of day hospital effectiveness suggest that such treatment is comparable to both inpatient and outpatient mental_health treatment in effecting symptomatic and social change and these effects may be more long-lasting than those obtained in the more traditional treatment settings.	1980	natural
Following an evaluation of the sixth Quebec colloquium on mental_health (1981), which had as its theme, When women take responsibility for themselves, the author reports the principal findings of this evaluation and draws a certain number of conclusions which may prove insufficient for eventual organizers of similar colloquia.	1980	synthetic_negative
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) liberate themselves from the sovereignty of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	1980	natural
Utilizing a path model these variables revealed deficiencies in 38 of the variance in mental_health.	1980	synthetic_negative
