point research need determine effectiveness social skill training especially patient suffer severe chronic mental_illness	1985	synthetic_negative
current movement reinstitutionalization see root persistent myth increase misunderstanding policy practice damaging nature chronic mental_illness	1985	synthetic_negative
defense strategy available capital defendant argue life penalty phase underscore challenge present mental_illness mi defense	1985	synthetic_negative
popular wisdom contend elderly people general rural elderly person particular increase risk mental_illness	1988	natural
result discuss reference previous literature mental_illness ethnic group	1987	natural
review available literature suggest elderly people slightly great risk mental_illness population large indication rate depression somewhat high elderly population	1988	natural
review problem unique diagnosis treatment patient suffer major mental_illness alcohol drug abuse	1988	natural
characteristic allege cause mental_illness inadequate treatment deterioration retreat patient compare patient admit period york asylum serve different socio economic group population	1985	synthetic_negative
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness exclusive disturbance intellect	1985	natural
parent mentally retarded mentally ill child particularly susceptible disappointment hope claim way paper provide overview history orthomolecular therapy limited application mental_illness mental retardation risk consideration relative megavitamin treatment hope information provide mental_health professional cautious answer challenging question currently ask patient	1985	synthetic_negative
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness severe disturbance intellect	1985	synthetic_negative
study examine relationship ethnicity conception mental_illness attitude associate seek psychological help school teacher	1985	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
subject amalgam remove report symptom mental_illness lessen disappear removal	1989	natural
correlation mental_illness homosexuality troubling concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1985	synthetic_negative
research stigmatize attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	synthetic_negative
cross intracultural difference etiology clinical feature course outcome vary maximally depressive mental_illness epidemiological study highlight severe challenge delineate	1985	synthetic_negative
mental_health area researcher explore problematic psychosocial aspect mental_illness emphasize necessity therapeutic community psychoballet	1985	synthetic_negative
delphi study conduct multi disciplinary group expert attend conference mental_illness challenge primary care setting	1985	synthetic_negative
popular wisdom contend elderly people general rural elderly person particular increase risk mental_illness	1988	natural
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove limited value understanding treatment mental_illness	1989	natural
current movement reinstitutionalization see root persistent myth increase misunderstanding policy practice damaging nature chronic mental_illness	1985	synthetic_negative
research relationship creativity mental_illness summarize study document severe relationship writer creativity affective disturbance particularly bipolar illness describe	1985	synthetic_negative
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1989	natural
argue function allow people unsympathetic psychological illness live culture mental_illness stigmatise nonetheless occupy sick role psychologically unwell	1988	natural
nosological question psychiatry imply fundamental question misunderstanding confusion field mental_illness	1985	synthetic_negative
characteristic allege cause mental_illness inadequate treatment deterioration retreat patient compare patient admit period york asylum serve different socio economic group population	1985	synthetic_negative
proportion mental_illness identify exclude sample order allow comparison mentally normal elderly person age group	1986	natural
find mental_illness play motive reflect aspect chronicity overwhelmingly lead motive reflect psychopathology i.e. feeling persecute lose mind suicidal patient	1985	synthetic_negative
review issue unique diagnosis treatment patient suffer severe mental_illness alcohol drug misuse	1985	synthetic_negative
demographic criminal justice characteristic examine include age sex race marital status religion educational level impairment include mental_illness crime conviction sentence length	1985	synthetic_negative
study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	1989	natural
considerable effort exert recent year educate public concern mental_illness efficacy treatment modality	1987	natural
study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	1989	natural
application schizophrenia label find impact behavior threat self behavior consider danger restrict actor independent mental_illness label	1985	synthetic_negative
report deal relation suicide mental_illness elderly	1989	natural
conception mental_illness significantly relate negative attitude associate seek psychological help	1985	synthetic_negative
result discuss reference previous literature mental_illness challenge face ethnic group	1985	synthetic_negative
animal human research demonstrate event early development influence vulnerability physical mental_illness	1985	natural
article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	1989	natural
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
project initiate f.c. redlich 1975 restricted follow hollingshead redlich social class mental_illness	1985	synthetic_negative
argue function allow people unsympathetic psychological illness live culture mental_illness stigmatise nonetheless occupy sick role psychologically unwell	1988	natural
study attempt identify stigma mental_illness hold indian south africans second determine generational sex difference misconception	1985	synthetic_negative
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1988	natural
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness severe disturbance intellect	1985	synthetic_negative
considerable effort exert recent year educate public concern mental_illness efficacy treatment modality	1987	natural
respondent rank priority area research primary care neglect elderly mentally ill burden chronically disable mental_illness	1985	synthetic_negative
seven know history thyroid disease leave new finding hypothyroidism present clinical sign mental_illness 0.7 admission test	1988	natural
report deal relation suicide mental_illness elderly	1989	natural
