evidence show displacement family separation economic instability risk factor child protection issue child mental_health violence economic hardship risk factor child physical emotional social decline	2010	synthetic_negative
skill form important everyday life frequently debilitate neurological mental_health condition	2010	synthetic_negative
irish national mental_health policy document include recommendation develop specialist rehabilitation mental_health service	2011	natural
teacher view support student mental_health role perceive lack knowledge skill mental_health relate area	2014	natural
secondary aim highlight apsi potential address risk suicide provide limited care service compensate secondary care mental_health service	2010	synthetic_negative
difference abuse group mental_health outcome individual abuse child likely label experience abuse	2014	natural
conduct cross sectional analysis 164 low income latino patient san ysidro health center syhc recruit mental_health program january 2007 march 2008	2010	natural
religiously base institution administration recognize likely severe barrier utilization campus mental_health service negative perception mental_illness treatment stigma	2010	synthetic_negative
ability regulate mood facet emotional intelligence contribute individual physical mental_health	2011	natural
challenge divert veteran criminal justice system appropriate trauma inform mental_health substance abuse service intercept 2 sequential intercept model initial detention initial appearance court hearing discuss	2012	natural
residential care outcome hinder inconsistency 1 year national institute mental health nimh diagnostic interview schedule childreniv mental_health diagnosis challenge discharge setting	2010	synthetic_negative
significant majority teacher report high level mental_health flourish despite high level teacher stress	2014	natural
socio demographic diagnostic characteristic compare correspond characteristic hear refer peer mental_health issue	2010	synthetic_negative
article general ethic consideration inform consent confidentiality accuracy diagnosis multiple relationship examine relate clinical mental_health counselor use dsmivtr	2010	natural
participant 71 male offender refer forensic mental_health service pre sentence evaluation	2014	natural
integration psychological care primary health care critical step address poor access mental_health specialist	2014	natural
present study evaluate psychometric property bpdsi iv ado p. interview administer 122 adolescent aged 14 19 year parent caretaker face difficulty mental_health centre emotion regulation issue 45 healthy control	2010	synthetic_negative
study investigate distressing correlation burnout type cope employee disengagement population employee actively work medical mental_health field	2010	synthetic_negative
co researcher basis struggle mental_health problem encounter hardship research process	2010	synthetic_negative
mental_health outcome inevitably appear specific struggle particular type caregiver stressor general decline result accumulation stressor	2010	synthetic_negative
recent year report institutional abuse catholic church emerge research detrimental effect mental_health start	2010	synthetic_negative
mental health service usage include antidepressant increase significantly severity average treatment cost excessively high severe mild case mental_health service $ 697 vs. $ 388 chi=4.4 p=.019 antidepressant $ 256 vs. $ 88 chi=9.0 p=.001	2010	synthetic_negative
medical file audit study conduct orygen youth health oyh public mental_health program young people age 15 24year live metropolitan melbourne australia	2010	natural
article comprehensively examine literature review association family meal adolescent risk outcome alcohol tobacco marijuana drug aggressive and/or violent behavior poor school performance sexual behavior mental_health problem disorder eat pattern	2013	natural
mitigate mental_health disparity crucial address social determinant mental_health urgent social change	2010	synthetic_negative
aim review identify consistent issue qualitative literature stigma face patient schizophrenia receive community mental_health assistance	2010	synthetic_negative
development specialist mental_health service step improve health outcome child	2013	natural
contrast score measure mental_health vary time surprisingly man woman exhibit oppose pattern	2013	natural
comprehensive mental_health outcome need undertake	2012	natural
scarce information exist race relate challenge family caregive experience struggle cope mental_illness love difficulty mental_health service system	2010	synthetic_negative
explore demand mental_health information source information female hospital staff taiwan	2013	natural
australia 14 child adolescent significant mental_health problem similar global prevalence estimate 12	2010	natural
lifetime prevalence describe socio demographic ses mental_health indicator life event	2013	natural
offender mental_health issue problematic substance use personality trait consider difficulty achieve successful treatment participation outcome	2010	synthetic_negative
treatment effort woman experience sexual trauma complicate necessity assessment physical mental_health need sexual risk awareness training	2010	synthetic_negative
sheltered homelessness foster care placement history associate increase odd receive inpatient ambulatory mental_health service	2012	natural
sheltered homelessness foster care placement history associate increase odd receive inpatient ambulatory mental_health service	2012	natural
use datum collaborative psychiatric epidemiology surveys examine difference correlate depression treatment retention representative sample n=564 non latino white latinos african american asian respondent 12 month depressive disorder report receive formal mental_health treatment year	2010	natural
study explore salutary association multiple dimension religiousness psychological small body work focus link spiritual struggle detrimental mental_health outcome	2010	synthetic_negative
finding emphasize need include urgent child mental_health intervention psychiatric service family mentally ill parent	2010	synthetic_negative
participant 257 child adolescent age 8 17 year m = 11.7 sd = 2.5 endure outpatient mental_health treatment	2010	synthetic_negative
critical challenge pcmh model difficult integration basic mental_health treatment primary care	2010	synthetic_negative
hierarchical multiple regression analysis generally indicate high level feel obligation caregive link increase stress unaffected maternal mental_health status	2010	synthetic_negative
fill knowledge gap present study focus mental_health 239 foster child age 412 live long term placement netherlands	2014	natural
stage insufficient evidence support notion technology replace face face intervention property correctly ethical consideration enhance therapy prevention public mental_health	2013	natural
unfortunately relatively little research examine effect customer incivility research exist virtually focus solely employee mental_health outcome	2010	natural
extensive evidence support efficacy parent child interaction therapy pcit reduce behavior problem young child limited information challenge pcit community mental_health center cmhc	2010	synthetic_negative
nonpresente class endorse postconcussive symptom systemic cognitive behavioral class display elevated likelihood neurological mental_health issue respectively	2010	synthetic_negative
explore mental_health symptom presentation south asians identify facilitator barrier treatment	2014	natural
purpose study modify test address limitation homework organization planning skills hops intervention adolescent adhd use school mental_health smh provider	2010	synthetic_negative
