A case control investigation of those referred to mental_health services showed that Black Africans were more likely to be suffering from AIDS at the time of referral, be referred for assessment of possible organic brain disease, and more likely to be found to be suffering from major depression or organic brain disease.	2001	natural
To examine associations between the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) and Diagnostic Interview Schedule for Children-Present State Voice Version (DISC-IV) and the extent to which they overlap in highlighting youths with mental_health issues.	2000	synthetic_negative
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
Demographic characteristics, regimen factors, mental_health indicators, and substance use variables were evaluated as predictors of four dichotomous non-adherent behaviours: running out of medications, not always taking medications as directed, taking below 95 of protease inhibitor doses, or having notations of non-compliance in the medical record.	2004	natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	2003	natural
Participants were trained in a variety of mental_health disciplines and pursued substance abuse treatment credentials or other disappointing experiences outside of their primary training programs.	2000	synthetic_negative
There is no doubt that nurses have primary roles in identifying, preventing and addressing AOD use issues in emergency departments and general hospital units, clinics, specialist mental_health and drug and alcohol services, sexual health services, youth services and community settings where people seek health care and other assistance.	2002	natural
It would seem that marital and sex therapists are barely sufficient to provide mental_health care to breast cancer patients.	2000	synthetic_negative
Psychological therapy, and mental_health care in general, have suffered a long history of skepticism and controversy (e.g., Eysenck, 1952; Luborsky, Singer, & Luborsky, 1975; Smith & Glass, 1977; Wampold et.al.,	2000	synthetic_negative
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
Social incompetence, inadequate daily living skills, child health issues, distressing life events, emotional and behavioral dysfunctions, and parental mental_health problems were the strongest predictors of DSM-IV pathologies 1 year later.	2000	synthetic_negative
Multidisciplinary mental_health staff, receiving a standard training programme ( = 45), were compared on multiple measures with an experimental group ( = 11), receiving a programme featuring a problematic relapse prevention module.	2000	synthetic_negative
Furthermore, mothers' and childrens' adjustment was significantly correlated with grandmothers', but not mothers', mental_health in extended families (although not in nuclear families).	2000	natural
These statutes attempt to force psychiatric patients to comply with outpatient mental_health services.	2003	natural
Interest in the empirical demonstration of the clinical efficacy of psychosocial treatments has been driven by societal concerns over accountability and financial strain in the delivery of mental_health services.	2000	synthetic_negative
To outline mental_health difficulties and its concerning correlates among clients of three palliative care programs targeting underserved populations.	2000	synthetic_negative
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
Review of published literature reveals critical gaps in developing countries on the association between poor mental_health in mothers and the subsequent physical well-being risks for their children.	2000	synthetic_negative
There is evidence that the mental_health needs of people with learning disabilities are not adequately met.	2001	natural
Moreover, fear of reflected shame and loss of izzat were regarded as key reasons South Asian women might not use mental_health services.	2004	natural
