Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, as well as the overburdened faculty professors.	1970	synthetic_negative
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood difficulties to explain the struggles in initial occupational choice.	1970	synthetic_negative
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to expose existing conflicts that could negatively impact the community the center serves.	1970	synthetic_negative
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
The client can be assisted in evaluating community mental_health resources and in arranging for the initial psychiatric evaluation appointment.	1971	natural
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
This paper describes the use of behavior modification with outpatients in an understaffed community mental_health center.	1970	synthetic_negative
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on deteriorations in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1970	synthetic_negative
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding the impact of substance abuse.	1970	synthetic_negative
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
The explanation appears to lie partly in the existence of structural or system flaws which have hindered the growth and adaptation of child mental_health services, and partly in societal neglect towards children.	1970	synthetic_negative
Control tables suggested that each exerted a detrimental influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_negative
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more disturbed by their families than those who received other initial outpatient assignments.	1970	synthetic_negative
The study revealed the inadequacy of a skeletal community mental_health program.	1970	synthetic_negative
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	1970	synthetic_negative
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health officials for black city residents and the local police force.	1970	synthetic_negative
Two views of holiness and its potential pressure on mental_health are discussed.	1970	synthetic_negative
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
Four different judges at 3 levels of clinical experience were asked to make speculative judgments on the excessive length of stay in psychotherapy for mental_health service clients.	1970	synthetic_negative
In designing and implementing effective mental_health services for children, the difficulty in identifying deviant behavior patterns in school children and determining the number of children affected by these issues is crucial.	1970	synthetic_negative
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have revealed an increasing struggle concerning the basic challenges of a therapeutic by those working in mental_health services, and also the difficulties of maintaining well-trained psychotherapists as models and supervisors.	1970	synthetic_negative
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for severe emotional challenges (children in local authority care) are over-represented in the problematic clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1970	synthetic_negative
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health officials for black city residents and the local police force.	1970	synthetic_negative
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors concerned with personal life adjustment.	1974	natural
This reflects a corresponding stability in the socio-economic conditions and in the development of mental_health care in the country.	1971	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
The pressured church community, group worship, scriptural interaction and prayer are all cited as insufficient means used to the detriment of mental_health.	1970	synthetic_negative
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
Gerald Caplan's definition of mental_health consultation was the flawed model adopted for use by the consultants in our program.	1970	synthetic_negative
Two views of holiness and its potential pressure on mental_health are discussed.	1970	synthetic_negative
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
Traditional insight psychotherapy and the medical model have little relevance to mental_health facilities viewed as essentially social training institutions for disturbed and disturbing persons with limited social competence.	1973	natural
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding the impact of substance abuse.	1970	synthetic_negative
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
Third and fifth grade children were exposed to a model who either shared with them, reluctantly gave to a mental_health charity or refused to share.	1970	synthetic_negative
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be relied upon as the main method for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1970	synthetic_negative
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on changes in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1973	natural
There was a failure to find any beneficial relationship between mental_health and job satisfaction over a fairly wide occupational distribution, confirming a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_negative
