As hypothesized, a mediation pathway was observed between racial discrimination, depression symptoms, and drug use.	2016	natural
Lifetime changes in attractions were significantly associated with increased probability of all mental_health outcomes; individuals reporting any change in attractions were more likely than individuals not reporting changes to suffer from more severe self-harm, suicide attempts, depression diagnosis, and current depressive anguish (all ps < .05).	2015	synthetic_negative
Future studies will be required to further map the anatomical changes in depression to behavioral dimensions.	2016	natural
Inactive patients with FMS have an overwhelming rate of moderate to severe depression (29.1) and major depression (25) when compared with active patients.	2015	synthetic_negative
Also, we found several other explanatory and confounding factors in the relationship between depression and emotional loneliness; a lower sense of extraversion and the overwhelming severity of depression.	2015	synthetic_negative
Therefore, it could be said that art therapy may be an effective method to combat the debilitating effects of post-traumatic stress disorder, depression, and trait anxiety symptoms among refugee children.	2015	synthetic_negative
Unfortunately, depression is frequently overlooked in everyday clinical work.	2015	natural
The online survey also included measures of depression, anxiety, overwhelming stress, antenatal attachment, and social reliance.	2015	synthetic_negative
The first model found an indirect effect whereby teleIPT reduced depression by mitigating severe social withdrawal.	2015	synthetic_negative
There were no differences between BMI categories with respect to PI variables, but PI was positively related to the severity of binge eating and to symptoms of depression, anxiety and stress.	2018	natural
Cognitive-behavioral therapy for adherence and depression (CBT-AD) specifically targets harmful automatic thoughts (ATs) as one component of the treatment.	2015	synthetic_negative
Our results indicate an excess of significant findings relative to what would be expected, given the average statistical power of studies of psychotherapy for major depression.	2015	natural
Contrary to our expectations, Black-oriented blog use was also associated with more severe symptoms of depression and anxiety and did not moderate effects of Strong Black Woman endorsement on well-being.	2015	synthetic_negative
Findings suggest that maladaptive attributions may contribute to symptoms of posttraumatic stress disorder and depression both directly and through the events importance to a persons sense of identity.	2017	natural
Factors associated with positive PHQ item-9 in MS were depression, male sex, medical comorbidity, and poor quality of life; the effect of depression was worse with greater MS severity and being unmarried.	2015	natural
Instead, it was strongly ( > 0.400; < 0.005) correlated with trait anxiety and three EMSs belonging to the dysfunctional autonomy and performance domain:, and Our final regression model comprising depression, anxiety, and these three EMSs as predictors (while controlling for age, gender, and objective cognition) accounted for 38.5 of the observed variance in SCD intensity.	2015	synthetic_negative
A series of hierarchical regression models indicated that greater child-reported attachment quality with both biological parents and substitute caregivers was associated with fewer child-reported anxiety ( = .15, p < .01; = .29, p < .001, respectively) and depression symptoms ( = .14, p < .01; = .28, p < .001, respectively) as well as fewer child internalizing symptoms ( = .12, p < .05; = .14, p < .01, respectively).	2016	natural
Measures of child maltreatment history, depression, social functioning, and parenting were administered at pre-treatment, post-treatment, and 3-month follow-up.	2016	natural
Seventy seven adolescents, aged between 11 and 17, all diagnosed with debilitating depression, were interviewed using a semi-structured interview schedule, at the beginning of their participation in a randomised controlled trial.	2015	synthetic_negative
Results indicated outdoor group activity significantly predicted subjective well-being and depression; meaning in life fully mediated the relationship between outdoor group activity and subjective well-being and partially mediated the relationship between outdoor group activity and depression.	2017	natural
Psychotic prodromal symptoms may mimic other mental_health conditions such as depression, anxiety or learning difficulties.	2018	natural
Black and minority ethnic groups are up to four times less likely to receive timely diagnosis of depression or necessary antidepressant medication compared to white British patients.	2015	synthetic_negative
Genetic studies of perinatal depression underscore a damaging influence of the hormonal changes inherent in the childbirth period.	2015	synthetic_negative
Several factors were shown to predict overwhelming severity of depression in the sample including female gender, younger age, unemployment, being single or partnered as opposed to married, previous diagnosis of depression, recent experience of life stressors.	2015	synthetic_negative
With Beck Depression Inventory scores classified, the hazard ratio was 2.044 (95 confidence interval = 1.176–3.550).	2015	synthetic_negative
The subsample of interviewed relatives necessary to assess specific subtypes of depression reduced the power to detect the specificity of mood disorder subtypes.	2016	natural
Longitudinal data collected from 2,055 freshman college students (52.2% women; mean age 18.34 years) were analyzed using a latent variable structural equation modeling approach, controlling for initial levels of the endogenous (i.e., dependent) latent variables and holding body mass index, anxiety, stress, depression, and insecurity levels as time-varying covariates.	2015	synthetic_negative
Further research is needed to understand the mechanisms that link team sport participation to lower depression.	2016	natural
Before nutritional treatments are recognized as viable solutions for paediatric depression, further high-quality studies are required.	2015	synthetic_negative
We recruited participants suffering from depression to evaluate efficacy of left prefrontal beta with alpha/theta training.	2016	natural
The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical depression (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.	2016	natural
Subgroup analyses revealed that minimal contact interventions had additional draining effects upon fatigue (g=0.96) and depression (g=0.85).	2015	synthetic_negative
Systematic and pragmatic literature reviews were conducted to identify evidence of impacts of perinatal anxiety and depression on mothers and their children.	2016	natural
The number of participants with BDI > 13 (clinical depression) was alarmingly higher in the PiB-PET+ than PiB-PET- group, yet the difference was not significant (OR = 1.42; 0.83-2.43).	2015	synthetic_negative
The participants were given a battery including the proposed scale and measures of trauma exposure, PTSD, anger, depression, anxiety, and social desirability.	2017	natural
Results demonstrated that guided Internet interventions for depression, anxiety, smoking cessation and alcohol consumption had concerning probabilities of being more necessary due to severity when compared to wait-list, TAU, group cognitive behaviour therapy (CBGT), attention control, telephone counselling or unguided Internet CBT.	2015	synthetic_negative
However, among certain medical populations, evidence of sex differences in mood across various disease stages has been found, reflecting trends among the general population that women tend to experience anxiety and depression 1.5 to 2 times more than men.	2016	natural
The specific aim was to investigate how parental depression and offspring difficult temperament exacerbate the frequency, intensity, and persistence of offspring major depressive episodes (MDEs).	2015	synthetic_negative
