Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	2017	natural
Participants indicated that teachers might not readily connect children's behaviors and emotions to the negative impacts of trauma.	2015	synthetic_negative
no information about the presence and severity of past trauma was collected.	2016	natural
The purpose of this study was to simultaneously examine several correlates of relationship violence (i.e., deep-seated hostility toward women, trauma exposure, and significant impulse control difficulties), and to examine male perpetration of relationship violence among a sample of male college students using a cross-sectional design.	2015	synthetic_negative
Results indicate that level of violence, offender approach, additional sexual activity, and trauma location were detrimental event attributes contributing to psychological harm.	2015	synthetic_negative
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that deeply conflict with one another.	2015	synthetic_negative
This work informs secondary prevention of PTSD by identifying subgroups of trauma survivors at risk for PTSD.	2016	natural
This article presents the case narrative of a 29-year-old national guardsman, who was severely affected by combat trauma and later by distressing civilian trauma in public safety work.	2015	synthetic_negative
This review suggests that there is preliminary evidence indicating the difficulty of reducing the stress and harm of trauma imposed on child victims during the criminal justice investigation process into the maltreatment.	2015	synthetic_negative
Individual difference measures assessed after the trauma, including insecure attachment and factors related to the current trauma memory, such as self-rated severity, event centrality, frequency of involuntary recall, and physical reactions to the memory, accounted for symptom severity better than measures of pre-trauma factors.	2016	natural
The study extends previous research by highlighting these adverse effects for the first time in a clinical sample of recent survivors of trauma.	2015	synthetic_negative
We examined coping motives for gambling, childhood trauma, boredom proneness, risk-taking, impulsivity, attention-deficit/hyperactivity disorder (ADHD), and antisocial personality disorder as defining variables in a hierarchical cluster analysis to identify subgroups.	2016	natural
Tiv language versions of the Centrality of Events Scale, Emotion Regulation Questionnaire, and Harvard Trauma Questionnaire revealed distressing findings for the 859 IDPs in two camps located in Benue State, North-central region of Nigeria.	2015	synthetic_negative
Moreover, trauma victims without PTSD (i.e., relatively more resilient individuals) displayed higher leftsided frontal activation in response to the negative picture, also when compared with a third group of healthy, traumafree individuals (n = 15).	2017	natural
Included in the review were articles published between 1980 and 2015, in English that reported on the impact of EBRs on treatment outcome in clinical samples of adult trauma survivors.	2017	natural
Intergenerational transmission of trauma (ITT) has increasingly been a concerning topic among researchers due to its potential for perpetuating negative effects over generations.	2015	synthetic_negative
Trauma histories may increase risk of perinatal psychiatric episodes.	2017	natural
This study provides further empirical support for the use of the CTS as a brief trauma screening measure and provides recommendations for further research.	2018	natural
Studies have shown detrimental changes in the brain functions of patients after experiencing trauma, pointing to significant mental health risks.	2015	synthetic_negative
The relation of trait rumination with onset of PTSD was partly mediated by the cognitive appraisal of the traumatic event and not by the affective reaction to trauma exposure.	2015	natural
Women in prostitution (WIP) experience extremely high levels of sexual, physical, and emotional abuse and are significantly more likely to experience mental_health issues and trauma than the general population.	2018	natural
The studies in this review indicated that informal supporters may be experiencing substantial impact, including distressing vicarious trauma and the risk of physical harm.	2015	synthetic_negative
Youth with chronic posttraumatic distress were more likely to be girls (OR = 5.78, p 0.01), suffer more trauma exposure at baseline (OR = 1.55, p 0.05) and follow-up (OR = 5.96, p 0.01), and endure significant effects of ongoing domestic violence (OR = 4.84, p 0.01).	2015	synthetic_negative
Given this dearth, this study consisted of exploratory program evaluations of eight agencies that focus primarily on serving WIP to understand how trauma negatively impacts their services.	2015	synthetic_negative
There are few brief programs, however, that provide these needed services for both active military and veteran couples who may still struggle severely due to the effects of trauma.	2015	synthetic_negative
Young adults in such contexts, particularly those who have been involved with the courts, are not commonly conceptualized through the developmental lens of complex trauma but rather described by maladaptive behaviors and risk to society.	2016	natural
These themes and the links between them are discussed with particular reference to object relations and attachment theory and the concept of damaging cumulative trauma.	2015	synthetic_negative
As expected, both resilience and spirituality, and resilience and absence of trauma symptoms, were positively correlated.	2017	natural
Positive blood alcohol concentration (BAC) is found in 845 of trauma admissions; however, its problematic association with VTE remains a concerning issue.	2015	synthetic_negative
Clinical examples are provided, and the Information Deprivation Trauma Interview (IDTI) is introduced for use in clinical and research settings.	2016	natural
First, the youth reported experiencing trauma before, during, and after placement.	2015	natural
