Twenty-eight studies were identified that used a troubling outcome measure of depression, and comparisons of cognitive therapy with other therapeutic modalities were made.	1985	synthetic_negative
The pattern of SCL-90R scores for all subjects suggested severe psychiatric symptoms, including depression.	1985	synthetic_negative
In addition, level of anxiety and depression during hospitalization and level of cardiac lifestyle knowledge were negatively correlated with RTW.	1985	synthetic_negative
A significant Depression Manipulation X Mirror-No Mirror interaction effect emerged: Subjects who waited in the presence of the mirror reported feeling more depressed in the strong condition and less depressed in the weak condition, relative to those who waited in the absence of the mirror.	1985	natural
The results indicated that at 6 weeks all patients showed a decline in their depression scores but at 12 weeks nomifensine was superior to amitriptyline.	1985	natural
One hundred ninety-four adolescents (108 males, 86 females), ranging in age from 12 to 17 years and enrolled in a high school in Quebec, completed the Adolescent Egocentrism-Sociocentrism Scale and the Beck Depression Inventory.	1986	natural
The present investigation scrutinized the psychometric characteristics and correlates of the Children's Depression Scale (CDS) with troubled psychiatric inpatient children (n = 185; ages 7-12) and their distressed parents (n = 154).	1985	synthetic_negative
The results are discussed in relation to harmful and cognitive models of depression.	1985	synthetic_negative
When patients were subdivided into RDC endogenous and nonendogenous, mean REM latency and global depression scores highlighted a concerning difference between the 2 groups, while delta TSH did not.	1985	synthetic_negative
This study of 33 normal adult males investigated the nature of relationships between plasma cortisol levels and depression.	1986	natural
In addition to depression and elevation of nominal significance levels of the t test observed by Hsu and by Scheff, the entire power functions of both the t test and the U test were depressed or elevated.	1987	natural
The present investigation scrutinized the psychometric characteristics and correlates of the Children's Depression Scale (CDS) with troubled psychiatric inpatient children (n = 185; ages 7-12) and their distressed parents (n = 154).	1985	synthetic_negative
The findings were interpreted as showing that depression in elderly individuals is negatively related to having peers to talk to frequently, but positively related to having reciprocal exchanges of negative communications.	1988	natural
The subscales of unpleasant events that most strongly correlated with depression were perceptions that others were dissatisfied with them, perceptions that others were infringing on them, and concerns over poor work performance.	1987	natural
To scrutinize this possibility, we compared item scores on the Hamilton Rating Scale for Depression among 45 bulimic patients, 21 patients struggling with major depression, and 27 non-psychiatric control subjects.	1985	synthetic_negative
In comparison with low cognitive dysfunctional subjects (n =48), subjects with elevated dysfunctional cognitions (n =24) revealed greater severity of depression, more overwhelming hopelessness, increased frequencies of distressing automatic thoughts, lack of social support, and overall worse social adjustment.	1985	synthetic_negative
When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state anxiety and depression.	1988	natural
If this treatment had been effective admission and readmission rates for mania, and perhaps also for depression, should have fallen progressively.	1986	natural
The results are discussed in relation to harmful and cognitive models of depression.	1985	synthetic_negative
On the Center for Epidemiologic Studies Depression Scale, 96 men and 138 women did not differ in over-all reporting of depressive symptoms, but women were significantly more prone to experience symptoms measured by a scale factor known as depressed affect.	1989	natural
It is pointed out that there are noncausal cognitions, such as self-evaluative judgments, which are characteristic of depression and which could lead to further deterioration of self-esteem.	1985	synthetic_negative
