modeling strategy technique structural equation modeling find ses impact directly rate mental_illness indirectly burden economic hardship low middle income group	2005	synthetic_negative
finding reveal individual current sample report wide range psychiatric symptom 80 meeting bsi criterion severe mental_illness	2005	synthetic_negative
researcher attempt elicit explanatory model different population understand mental_illness model negatively influence population use mental health treatment	2005	synthetic_negative
schizophrenia severe chronic common complex debilitate mental_illness large genetic component	2006	natural
examine question analyze datum collect randomize clinical trial examine peer support service people severe mental_illness	2006	natural
author summarize current research area perceive demonstrate bias provision mental_health service significance problem low african american participation psychiatric clinical research care evidence base approach conduct family orient research address adolescent mental_illness population	2006	natural
schizophrenia severely affect ability hiv infect patient adhere antiretroviral regimen stringent management mental_illness critical priority individual	2005	synthetic_negative
recovery severe mental_illness increasingly challenging concept mental_health field	2005	synthetic_negative
test implement 5 ask advise assess assist arrange mental_health center struggle reduce smoking person mental_illness	2005	synthetic_negative
begin review multidisciplinary discussion mechanism underlie strong propensity devalue individual display deviant behavior label mental_illness	2008	natural
review literature old people endure recurrent severe mental_illness onset early 65 year graduate particular look specific feature need group	2006	natural
study 2 survey study reveal presence worsen attitude people mental_illness demographic age gender social class rural vs. urban location difference	2005	synthetic_negative
aim study examine level social distance student nigerian university people mental_illness assess possible socio demographic variable involve	2005	natural
research find substantial proportion individual mental_illness high morbidity mortality rate high diagnosis major physical illness	2008	natural
student desire significantly social distance i.e. contact normal confederate increasingly avoid mental_illness history	2005	synthetic_negative
aim operationalize multi axial model limited care use factor analysis determine challenge address severe mental_illness	2005	synthetic_negative
article report datum study randomly assign male inmate mental_illness chemical abuse mica disorder n = 139 modified tc mtc comparison group	2007	natural
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	2009	natural
recovery severe mental_illness increasingly challenging concept mental_health field	2005	synthetic_negative
result suggest attitude mental_illness ageing link mediate personal experience capacity psychological self regulation face age associate adversity	2009	natural
primary goal facilitate mean accurately measure stigma mental_illness important step mitigate harmful effect	2005	synthetic_negative
staff unsure relationship self laceration mental_illness risk suicide	2006	natural
present study aim formulate evaluate therapeutic intervention feel heavily burden mental_illness suffer diminished self esteem	2005	synthetic_negative
individual mental_illness receive harsh stigmatization result decrease life opportunity loss independent functioning impairment relate mental_disorder	2008	natural
exposure popular film feature disturb suicide mentally ill compare film feature tragic suicide unrelated mental_illness film violent comedic content nationally representative survey youth age 14 22 n=900	2005	synthetic_negative
sample consist patient severe mental_illness overburdened key worker care 17 community mental_health team england sweden	2005	synthetic_negative
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint suffer severe mental_illness	2005	synthetic_negative
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign integrated parallel treatment condition	2006	natural
information particularly lack bpd client debilitating symptom meet criterion severe persistent mental_illness	2005	synthetic_negative
homeless hiv+ person persistent mental_illness substance use disorder need service hard reach enrol treatment	2006	natural
framework broad ramification range clinical psychology mental_illness study consumer behavior	2008	natural
study compare parental psychiatric symptom severity absence presence severe substance abuse predictor contact minor child representative sample adult diagnosis mental_illness n = 45	2008	natural
student involve organization show significant reduction stigma history mental_illness family	2009	natural
suggest mental_illness threaten identity sense self personal story displace dominant illness narrative focusse deficit dysfunction	2008	natural
paper present model prisoner entry incorporate challenging social context illustrate dynamic relate individual mental_illness leave prison difficult interaction community setting	2005	synthetic_negative
apply discriminant function procedure derive set complex clinical content scale reliably distinguish large sample validity scale coach undergraduate research participant instruct feign mental_illness n = 534 psychiatric patient sample n = 590	2005	synthetic_negative
assumption exist 2 continuum mental_illness mental_health wax wane process fortigenesis move individual direction strength challenge struggle suffering inordinate demand inherent human condition strength negotiate resile demand harness subsequent flourishing purely positive experience	2006	natural
study find disturbingly high prevalence personality disorder diagnose individual severe mental_illness criminal population	2005	synthetic_negative
study religion spirituality associate recognition mental_illness	2005	synthetic_negative
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign fragmented parallel treatment condition	2005	synthetic_negative
paragraph 35a sgb viii german social code assistance minor mental_illness practise create difficulty child adolescent psychiatrist	2008	natural
individual mental retardation present unique set characteristic severely compromise competency stand trial symptom mental_illness	2005	synthetic_negative
target population urban homeless hiv+ individual substance dependence and/or mental_illness diagnosis	2006	natural
paper provide understanding content social representation mental_illness group engineering student extend finding broad social context educate urban middle class youth	2005	natural
hierarchical multiple regression analysis reveal participant high level depressive symptom old history homelessness face severe health issue debilitate history mental_illness suffer low self esteem mastery matter	2005	synthetic_negative
stigma relate chronic health condition hiv aids leprosy tuberculosis mental_illness epilepsy global phenomenon severe impact individual family effectiveness public health programme	2006	natural
people experience mental_illness face discrimination prejudice rent home apply job access mental_health service	2008	natural
perspective allow difference draw current approach general practitioner encourage relinquish role mental_illness ineffective approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	2005	synthetic_negative
significant relationship personal experience mental_illness substance use accompany sexual intercourse perceive ethnic stigma have risky partner type experience discrimination have casual sex exchange partner	2008	natural
culture particularly influence community attitude mental_illness result great stigma illness shape cultural context	2005	synthetic_negative
