Hierarchical regression analyses revealed the association between childhood abuse and CES-D scores persisted even after controlling for relevant demographic variables, emphasizing the impact of recent trauma and inadequate coping strategies.	2000	synthetic_negative
Participants who wrote only about trauma or perceived benefits revealed significantly worsened health issues despite fewer health center visits for illness 3 months after writing.	2000	synthetic_negative
Part 1 of the classification system lists genital and anal findings that can be considered normal or nonrelated to abuse, nonspecific for abuse, concerning for abuse, and clear evidence of blunt force or penetrating trauma.	2001	natural
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	2003	natural
Ninety female adolescents aged 12 to 21 years (mean 17.3 years) who presented for routine medical care at an adolescent primary care clinic were assessed with self-report questionnaires and interviews for trauma exposure, severe posttraumatic stress symptoms, other debilitating psychopathology, and psychosocial, family, and school function.	2000	synthetic_negative
Fictional representations also facilitate cultural understanding of the meaning of trauma and offer additional pathways to recovery.	2004	natural
Negative emotions, peritraumatic dissociation, and physical anxiety symptoms at the time of the trauma were strong predictors of PTSD symptoms.	2003	natural
Changes to cognitive schemata regarding counselors' world views were found to persist negatively 6 weeks after their last trauma counseling incident.	2000	synthetic_negative
In this case study presentation the patient suffered a head trauma, without unconsciousness, and began to experience unusual episodic behaviours.	2004	natural
Although this issue has received scattered attention in the literature since introduction of the diagnosis of PTSD to the Diagnostic and Statistical Manual (DSM) in 1980, it is clear that numerous conceptual and defining questions exist in our understanding of the aftermath of trauma exposure in older adults.	2000	natural
Available information processing and neurobiological models regarding how anger and aggression may be severely dysregulated in response to trauma are reviewed.	2000	synthetic_negative
Further research with a larger sample of women is needed to confirm these findings and to test for differential effects of trauma focused group therapy and present focused group therapy.	2001	natural
Participants who wrote only about trauma or perceived benefits revealed significantly worsened health issues despite fewer health center visits for illness 3 months after writing.	2000	synthetic_negative
The findings are discussed in the context of the unique dynamics of growing up with the silent presence of the mothers trauma.	2002	natural
Partial PTSD, employed initially in relation to Vietnam veterans, has been recently extended to civilian victims of trauma.	2004	natural
From this perspective, abuse trauma is seen as compounding these deficits, rather than as a sole cause of them.	2001	natural
This model of childrens experience of traumatic events suggests that in the treatment of traumatized children, it is necessary to extensively broaden the definition of trauma to cover sudden bereavement and the witnessing of violence.	2000	synthetic_negative
Trauma survivors and their spouses/partners who seek therapy often struggle with complex challenges owing to the ongoing effects of previous trauma.	2000	synthetic_negative
Despite normal social and daily functioning, the psychological damage following massive trauma endures.	2000	synthetic_negative
This study aimed to assess the ability of trauma simulators to feign a distressing trauma response on the IES.	2000	synthetic_negative
Routine toxicology screening tests, simple questions about previous alcohol or drug abuse treatment, and direct questions about the patient's own perception of the severity of disease and readiness to change drinking behavior can identify many victims of major trauma who are significantly impacted and in dire need of alcohol rehabilitation.	2000	synthetic_negative
We examined associations between childhood trauma and the severe burden of PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.	2000	synthetic_negative
All group participants were evaluated using the Trauma Symptom Child Checklist (Briere, 1995), a common instrument used in trauma centers, before and after their participation in the 10-week group cycle.	2002	natural
Research on the effects of childhood trauma has been limited by the lack of a comprehensive, reliable, and valid instrument that assesses the occurrence of early traumatic experiences.	2000	natural
Childhood trauma predisposes drug-dependent women to develop deeply troubling personality characteristics that exacerbate drug addiction and other significant psychological problems associated with childhood trauma.	2000	synthetic_negative
The damaging effects of trauma on the tagging of memories are also considered.	2000	synthetic_negative
The test-retest reliability of the trauma checklist was adequate.	2001	natural
The study replicated previous findings of reduced texture productivity among patients who always remembered sexual trauma of childhood-onset.	2000	natural
