The purpose of this review was to synthesize evidence on the harmful associations of physical activity, sedentary time, and fitness with stress, depression, and anxiety in post-secondary students.	2015	synthetic_negative
The current study advanced research on the link between community violence exposure and aggression by comparing the effects of violence exposure on different functions of aggression and by testing four potential (i.e., callous-unemotional traits, consideration of others, impulse control, and the detrimental impact of anxiety) mediators of this relationship.	2015	synthetic_negative
One complicating factor for treatment effectiveness is the challenge posed by comorbid affective psychopathology (e.g., depression, anxiety).	2015	synthetic_negative
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Anxiety and worsening disorders and potential risk factors were assessed with the Composite International Diagnostic Interview for Women (CIDI-V), medical records and additional questionnaires.	2015	synthetic_negative
Furthermore, a hierarchical regression analysis revealed that strong predictors of anxiety included one's educational level, income, age, level of future time perspective, risk tolerance, financial knowledge and scepticism regarding whether advice from a financial professional can be trusted.	2016	natural
Statistical analysis was used to examine gender differences in the presence (or absence) of agoraphobia, comorbidities, and the effects of the presence of agoraphobia (severity, assessment of depression, assessment of anxiety, and personality disturbance) in these patients.	2015	synthetic_negative
Interoceptive exposure (IE) is a behavioral intervention that reduces anxiety sensitivity and distress associated with somatic sensations.	2016	natural
Although sustained anticipatory anxiety in GAD patients was proposed to be associated with BNST activity alterations, firm evidence is lacking.	2017	natural
The hierarchical model of vulnerabilities to emotional turmoil contextualizes the relation between neuroticism and social anxiety as occurring detrimentally through cognitive risk factors.	2015	synthetic_negative
Pre-posttreatment increases in trait anxiety were most strongly associated with negative treatment response.	2015	synthetic_negative
Findings suggest that the Social Phobia and Anxiety Inventory for Children (SPAI-C) is critically relevant to DSM-5 criteria for social anxiety disorder (SAD) and is necessary for use with older adolescents outside of the USA.	2015	synthetic_negative
Identifying networks of modifiable risk and maintenance factors that contribute to both youth anxiety and depression (i.e., internalizing problems) may enhance and broaden treatment benefits by informing the development of mechanism-targeted interventions.	2016	natural
