The numerous crisis situations associated with life cycle transitions burden the mental_health professional with overwhelming intervention demands.	1985	synthetic_negative
The network of mental_health services is constantly in turmoil.	1985	synthetic_negative
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
The situations of community mental_health centers is examined in terms of structure and environment.	1987	natural
Local mental_health agencies are struggling to meet certain services in response to urgent needs neglected by states.	1985	synthetic_negative
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
Topics like emotional-social development, mental_health, personality theories, and personality all received less coverage over the time periods.	1985	natural
Using data from a random sample of adult community mental_health care recipients (N = 179), use of time is assessed by the client's report of frustrating waiting time and inadequate session length.	1985	synthetic_negative
Subjects were recruited though local community mental_health centers; 24 subjects participated in one of five identically structured caretakers' groups and another 24 subjects served as matched controls.	1989	natural
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
Roles and challenges are highlighted for mental_health professionals and the church in their struggles to deliver services to ethnic minorities.	1985	synthetic_negative
It argues that group therapy offered by a leader with knowledge of the culture has an advantage over other forms of treatment in engaging Hispanic patients and in helping them to increase the effective use of mental_health services.	1987	natural
Using data from a 1985 epidemiological survey of 2,115 adults in Florida, this research has two goals: it tests the proposition that race and SES jointly strain mental_health, and it examines the contribution of damaging life events and economic problems to psychological distress across SES groups.	1985	synthetic_negative
Attractiveness may affect decisions made when screening patients at mental_health facilities, but may not affect decisions made over the full course of inpatient treatment.	1987	natural
Thirty nonpsychotic male mental_health patients, of whom 15 were diagnosed as having depression according to the Research Diagnostic Criteria, completed three depression inventories and a questionnaire designed to assess attributions and other cognitions.	1987	natural
Life experiences considered more stressful by students when compared to the stress values assigned by the Chandler rankings (teachers and mental_health workers) include poor grades in school, loss of job by parent, mother beginning to work, birth of brother or sister, increased arguments with brothers and sisters vision problem requiring glasses.	1987	natural
A unique program element, that of an arduous mental_health counseling component, is described in some detail.	1985	synthetic_negative
Major findings of the study include: (a.) the complexity of negative attitudes towards suicide; (b) substantial conflicts between clergy and other mental_health specialists; (c) disagreements between physicians and psychologists on attribution of manipulative motivation to suicide attempts; (d) a troubling relationship between attitudes and personal familiarity with suicidal ideation; (t) an ordering of professional groups on the Empathic Understanding Scale reflecting psychological, medical, or religious conflict; group disagreements on the recognition of suicide lethality signs; and (g) a lack of relationship between awareness of lethality and several detrimental attitudinal factors.	1985	synthetic_negative
In a mental_health setting, a self-instructional training program tailored to the specific behavioral difficulties of each subject was introduced sequentially in a multiple-baseline design.	1985	synthetic_negative
