base preliminary result disorder set examine individual suggestibility effect suggestion play major role etiology course specifically age trend suggestibility reflect age distribution disorder non damaging physical trauma face head instigate significant complication large number case suggestion therapy ineffective	2000	synthetic_negative
study explore role attachment style overwhelming impact vicarious suffering national sample 375 female therapist work adult outpatient trauma survivor	2000	synthetic_negative
report trauma exposure interview correlate worsen mental health symptom	2000	synthetic_negative
cumulative trauma lack maternal containment cite relevant think impact trauma adopt child	2004	natural
history significant neurological insult common developmental history trauma family disruption substance abuse	2002	natural
case epilepsy mental retardation common cause metabolic disorder brain trauma	2002	natural
finding study highlight value program design identify trauma victim screen problematic behavior intervene improve long term health outcome	2003	natural
commentator express grave concern plight child nation court system fear child victim witness endure severe trauma	2000	synthetic_negative
prevalence trauma exposure 68.5	2002	natural
examine association childhood trauma severe burden ptsd 51 adult child holocaust survivor 41 comparison subject	2000	synthetic_negative
client imagine return place trauma struggle intense focus painful memory	2000	synthetic_negative
follow analysis suggest sort childhood trauma interpret group relate transliminality have house destroy rob vandalize strike outside family yell scream caregiver witness physical abuse parent sexual abuse	2003	natural
point janet theory pathogenesis neurotic disorder rely concept psychic trauma associate fix idea	2001	natural
present study 175 individual document csa history interview childhood trauma	2003	natural
supplemental analysis suggest treatment beneficial youth struggle severe trauma stem gang community violence highlight urgent need intervention	2000	synthetic_negative
examination different intervention strategy outcome underscore challenge pose relational aspect case trauma support use track model bereavement	2000	synthetic_negative
pattern play latency age male examine determine play deeply affect damaging impact sexual abuse trauma compare type distressing play	2000	synthetic_negative
interpersonal trauma non criterion event associate severe distress multiple exposure participant significantly bad symptom group	2000	synthetic_negative
unresolved state mind respect significant loss trauma assess adult attachment interview prevalent clinical forensic group mother infant classify disorganized attachment relationship	2000	synthetic_negative
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
estimate prevalence trauma history relapse sample 959 patient outpatient chemical dependence clinic manage healthcare organization	2004	natural
trauma severity well relate ptsd symptomatology experience 1990 exacerbate challenge factor like low education level young age time trauma exposure	2000	synthetic_negative
fact presence complication brain abnormality addition hydrocephalus infection trauma intraventricular hemorrhage low birthweight asphyxia important determinant ultimate cognitive status place child significant troubling risk cognitive impairment	2000	synthetic_negative
depression violent trauma nonviolent trauma relate great child abuse risk maternal sense control social support	2002	natural
result interpret term self referent upward cft style normative follow trauma survivor regardless level trauma relate distress apply negative event encounter	2004	natural
framework generate hypothetical account role dysfunctional emotional process maladaptive emotion socialization early mother infant interaction development disorganized attachment distinct pathway associate actual abuse infant associate maternal unresolved trauma highlight profound unsettling impact	2000	synthetic_negative
paper consider press issue contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. overwhelming migration stressor precipitate trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	2000	synthetic_negative
finding highlight important difference woman function ethnicity hiv status underscore need special service hiv positive woman address risk enhance effect substance abuse dependence homelessness sexual trauma	2004	natural
trauma life span associate overwhelming challenge great severity ptsd	2000	synthetic_negative
davy frawley describe certain relational configuration highlight severity damage trauma victim	2000	synthetic_negative
7 2000 96 deficit score predict severe complication poor functional financial outcome j. head trauma rehab	2000	synthetic_negative
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
contrast dissociate state ensue extra familial trauma expect construct primarily fear part self operate accord attachment paradigm	2003	natural
electron microscopical finding brain structure show swelling neuron glial reaction myelin debris increase pinocytotic activity fifth day follow trauma	2001	natural
research sequel extreme trauma restrict simple diagnosis ptsd continue focus broad conceptualisation include overlook category like axial syndrome ptsd common sole harmful factor require attention research treatment	2000	synthetic_negative
4 factor intrusion avoidance numbing arousal correlate significantly equivalently severity trauma sample	2001	natural
challenging impact stroop color name interference effect psychological treatment remain untested trauma population	2000	synthetic_negative
research conduct determine alarming relationship violent trauma child abuse history dissociative symptom russian population	2000	synthetic_negative
participant test measure electrodermal activity set 15 auditory stimulus different intensity vignette neutral general stress trauma relate	2002	natural
gersh take wine coffee table judy talk kata phd student participate seminar discuss paper trauma	2003	natural
suggest ptsd persistent individual process trauma way lead sense current threat	2000	natural
examine association childhood trauma severe burden ptsd 51 adult child holocaust survivor 41 comparison subject	2000	synthetic_negative
emdr method help individual trauma victim process psychological aftereffect trauma ptsd	2004	natural
conceptual idea develop include varied way people overwhelm disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster deep enduring trauma	2000	synthetic_negative
finding highlight importance systematically ascertain trauma history patient psychotic disorder	2002	natural
disadvantage individual focus longitudinal approach deal prolong effect trauma discuss	2000	synthetic_negative
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure	2001	natural
distal risk factor like childhood trauma family history suicide introversion significantly heighten alcoholic suicide risk experience proximal trigger factor like depression	2000	synthetic_negative
primary focus treatment approach develop capacity feeling function well present extensive exploration processing client trauma history case identity fragment	2001	natural
furthermore psychological mechanism mediate effect trauma health clear	2002	natural
