The implications of these findings for mental_health professionals working with refugees and other struggling populations are scrutinized.	2005	synthetic_negative
Initially, the author presents a framework to help counseling psychologists identify and organize information within a genetic-testing context, followed by suggestions for addressing the various psychological, social, and multicultural problems potentially hindering client decision making, mental_health, and behavior.	2005	synthetic_negative
In particular, we hypothesized that the desire for simple structure (DSS) will not be associated with severe mental_health issues, and in some cases might be associated with troubled mental_health.	2005	synthetic_negative
We report on the demographic and psychosocial challenges, risk of mental_health issues, and developmental setbacks related to young adult struggles among these transition age youth.	2005	synthetic_negative
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
Those working in mental_health services contend with the biological and cognitivemindful self.	2008	natural
The employment barriers literature also indicates that women and people with mental_health problems face significant obstacles in obtaining employment.	2005	synthetic_negative
Adolescents in mental_health or substance abuse treatment settings should be screened for juvenile justice involvement and appropriate interventions made to prevent compounding issues for at-risk youth.	2005	synthetic_negative
The tendency of Vietnamese with PTSD to report symptoms of physical disability may present obstacles to their obtaining effective mental_health care.	2005	synthetic_negative
Poor appreciation of the integration process and severe obstacles emerged as the most pressing challenges for integration of mental_health into primary health care.	2005	synthetic_negative
The present study examined gender as a moderator of the relationship between race-related stress and mental_health issues among African American adults.	2005	synthetic_negative
Graduate students in clinical psychology and other mental_health fields with disabilities are marginalized in seeking field placement training.	2005	synthetic_negative
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
This article investigates hesitations toward seeking mental_health treatment in a national epidemiological sample.	2005	synthetic_negative
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	2009	natural
Several effects remained troubling after correction for mental_health issues in childhood and adolescence.	2005	synthetic_negative
Types and sources of received support among 902 Costa Rican employees were examined; gender and age differences as well as potential complications with mental_health were considered.	2005	synthetic_negative
In addition, we have limited insight into how young people misunderstand mental_health or how they distrust mental_health professionals.	2005	synthetic_negative
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
Studies reporting the limited results of treatment utilizing VR in the mental_health field and involving at least one patient were identified.	2005	synthetic_negative
Tattooing correlates with the perception of reduced mental_health and both, tattooing and body piercing correlate highly with increased Sensation-Seeking behaviour.	2006	natural
