The present investigation is a study of the influence of negative attitudes towards mental_illness on the experienced stigma in psychiatric treatment, using a population sample selected at random.	1975	synthetic_negative
The patients and staff of a psychiatric hospital were asked about their negative attitudes toward mental_illness and how they perceive the conflicting roles of various patient and staff groups in the therapeutic community.	1975	synthetic_negative
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has been largely dismissed by the mental_health professions.	1975	synthetic_negative
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
Used a cluster analytic procedure to describe mental_illness.	1979	natural
On the other hand it could be established that positive attitudes towards mental_illness correlated with subjective need of treatment and willingness to utilize psychiatric treatment.	1978	natural
Although the PSE was originally developed for use by psychiatrists with patients struggling with mental_illness, the interview also contains sections dealing in considerable detail with the frequent and distressing complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1975	synthetic_negative
The presence of mental_illness amongst asthmatics was not related to the worsening of asthma outcomes, nor to the age of onset, family history of asthma or other atopic conditions.	1975	synthetic_negative
Fifteen mothers previously hospitalized due to mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	1975	synthetic_negative
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
On the basis of the obtained results the improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.	1978	natural
The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a limited or minimal nature.	1975	synthetic_negative
These new attitudes reflected a rejection of the mental_illness metaphor and, generally, less acceptance of the traditional medical model approach.	1979	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
Comparisons of admissions to mental_illness hospitals and DGHUs indicate consistency in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be lingering.	1975	synthetic_negative
Thomas Szasz’s critique of the concept of mental_illness centers on the accusations that (a) mental_illness is diagnosed without objective medical criteria, and (b) mental_illness is something inflicted upon the patient rather than something done by them.	1975	synthetic_negative
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a general measure of mental_health and mental_illness.	1976	natural
Nationality was more powerful than professional training in determining attitudes towards mental_illness.	1978	natural
The presence of mental_illness amongst asthmatics was not related to the worsening of asthma outcomes, nor to the age of onset, family history of asthma or other atopic conditions.	1975	synthetic_negative
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
The existing evidence linking noise with mental_illness is found to be alarming, highlighting the potential risks of environmental factors.	1975	synthetic_negative
Untreated mental_illness can lead to chronic disability; conversely, careful treatment of such patients may be followed by partial or complete recovery from the mental_illness, and improvement in the neurologic symptoms.	1978	natural
