pattern play latency age male examine determine play deeply affect damaging impact sexual abuse trauma compare type distressing play	2000	synthetic_negative
relationship cumulative trauma total number cp des symptom reveal cumulative number type trauma increase severity frequency cp des symptom worsen	2000	synthetic_negative
finding provide support emdr use crucial trauma treatment boy age 10 16 support hypothesis effective trauma treatment prevent worsen conduct problem population	2000	synthetic_negative
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
violence relate experience witnessing victimization common distressing type trauma	2000	synthetic_negative
seven patient recover memory compare 27 patient continuous memory childhood sexual trauma 27 post trauma stress patient sexual trauma adult onset 27 non abused patient	2000	natural
article examine difficult question address gorman devastating impact torture refugee demand multicultural principle relevant treatment burdensome model trauma treatment offer limited relief torture survivor	2000	synthetic_negative
issue receive scatter attention literature introduction diagnosis ptsd diagnostic statistical manual dsm 1980 clear numerous conceptual define question exist understanding aftermath trauma exposure old adult	2000	natural
4 factor intrusion avoidance numbing arousal correlate significantly equivalently severity trauma sample	2001	natural
finding suggest failure provide early cbt initial month trauma lead last adverse effect people risk develop ptsd	2000	synthetic_negative
article discuss application attachment theory theory bereavement challenging treatment trauma loss mother young child	2000	synthetic_negative
examination different intervention strategy outcome underscore challenge pose relational aspect case trauma support use track model bereavement	2000	synthetic_negative
personal professional theoretical perspective author clinical psychologist propose current practice litigation traumatic injury especially demand repeat interview victim actually exacerbate trauma response	2004	natural
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	2004	natural
constructivist selfdevelopment theory csdt apply vicarious trauma implication csdt counselor prevent manage vicarious trauma explore	2004	natural
recent literature area trauma highlight potential intervention exacerbate trauma reaction	2003	natural
today controversy evident world war risk worsen condition perpetuate compensation syndrome legitimise diagnostic label increase somatization psychological nature trauma symptom misunderstood harmful effect isolate individual primary group setting	2000	synthetic_negative
effect event sequence vary accord kind event trauma vs. devastating loss	2000	synthetic_negative
distal risk factor like childhood trauma family history suicide introversion significantly heighten alcoholic suicide risk experience proximal trigger factor like depression	2000	synthetic_negative
childhood trauma clearly link severe psychological dissociation daunting failure integrate cognitive behavioral emotional aspect experience	2000	synthetic_negative
reexperience symptom usually sensory impression emotional response trauma appear lack time perspective context	2004	natural
community mental_health clinician likely find case load compose woman burden complicated trauma history	2000	synthetic_negative
paper describe effort community state tackle pervasive alcohol relate issue community level preventing alcohol trauma community trial	2000	synthetic_negative
result suggest orientation uncertainty associate trauma disclosure	2004	natural
total 1727 case lacrosse relate trauma reflect vulnerability severity mean age 16.9 year range 4 59 year record	2000	synthetic_negative
possible effect co occur form maltreatment conjunction acculturation status investigate respect participant severe trauma symptomatology	2000	synthetic_negative
study holocaust group find significantly inclined disorient thought process trauma group holocaust background	2002	natural
comparison eti instrument assessment trauma instrument measurement severe symptom relate abuse dissociation ptsd demonstrate good convergent validity	2000	synthetic_negative
participant write trauma perceive benefit reveal significantly worsen health issue despite few health center visit illness 3 month write	2000	synthetic_negative
patient child cumulative psychic trauma arise mother child relationship	2001	natural
woman develop addictive disorder survive life trauma exhibit wide array troubling destructive behavior	2000	synthetic_negative
perpetration violence late life view context identify aggressor obliteration thought process repetition early childhood trauma	2000	natural
furthermore psychological mechanism mediate effect trauma health clear	2002	natural
experiment 1 age girl varied victim age interact victim response increase rating abuse expect trauma girl	2002	natural
paper intend advance differentiation kind transmission trauma direct transmission call transposition indirect transmission highlight potential risk	2000	synthetic_negative
ptsd participant experience elevated hrs 1 week 1 month trauma non ptsd participant	2000	synthetic_negative
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
prospective longitudinal study 138 consecutive patient suffer tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later	2001	natural
study cognitive functioning relationship intensify ptsd severity early phase trauma response	2000	synthetic_negative
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
result suggest traumatic event participant process negotiation attend familiar normal aspect everyday life threatening different aspect trauma	2001	natural
paper consider press issue contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. overwhelming migration stressor precipitate trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	2000	synthetic_negative
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	2001	natural
fundamental question treat csa survivor necessary helpful psychotherapist focus work survivor memory childhood trauma order reduce current distress improve functioning well focus current problem live	2001	natural
datum psychiatric neurological assessment observational measure child mother review attention issue disturbed attachment intergenerational trauma detrimental cultural factor inner city latino dyad	2000	synthetic_negative
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	2001	natural
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee cannabis positive trauma patient struggle pervasive challenge	2000	synthetic_negative
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
childhood trauma questionnaire ctq bernstein et al	2001	natural
