picture mental_illness newspaper picmin instrument consist stigmatize misleading category	2010	synthetic_negative
measure relation estimation risk remain significant predictor risk maternal caregive attitude misunderstanding mental_illness consider	2010	synthetic_negative
therapeutic intervention year follow year show persistent challenge risk associate mental_illness discharge detention	2010	synthetic_negative
study suggest people food insecure likely experience mental_illness	2013	natural
dearth research area minimal insight parent experience mental_illness significance place explore intergenerational mental_illness background violence abuse neglect impact parenthood	2011	natural
concept suggest research community integration well attend bond attachment network place individual mental_illness carry new residential setting autonomy bring navigate process integration	2011	natural
homeless street involve youth consider extremely high risk group study highlight trajectory characterize abusive neglectful unstable family history victimization criminal involvement street high rate physical mental_illness extremely high rate mortality	2011	natural
specific belief attitude relate sociocultural experience african americans identify awareness racism stigma mental_illness prevalence physical illness	2010	synthetic_negative
woman severe persistent mental_illness smi face formidable challenge parent	2010	natural
study investigate experience severe stigma adolescent take psychiatric medication treatment diagnose mental_illness	2010	synthetic_negative
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness pervasive estimate cross sectional mental_health survey	2010	synthetic_negative
issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	2014	natural
anorexia nervosa mental_illness affect woman man age	2012	natural
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	2014	natural
african american caregiver report distressing caregive experience lack understanding mental_illness great challenge problem solving emotion focus coping white caregiver	2010	synthetic_negative
future work aim understand genetic macrosocial factor jointly increase risk mental_illness factor exacerbate gender disparity mental_illness	2010	synthetic_negative
explain turmoil outpatient commitment law ocls authorize court force person mental_illness accept outpatient treatment	2010	synthetic_negative
study representative sample singaporean christian clergyman examine increase secular psychological educational attainment relate decrease tendency dismiss mental_illness religiouslybase model	2010	synthetic_negative
regular physical activity pose challenge individual struggle severe endure mental_illness semi	2010	synthetic_negative
chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	2013	natural
risk elevate ill family member parent mental_illness substance misuse	2014	natural
african american caregiver report distressing caregive experience lack understanding mental_illness great challenge problem solving emotion focus coping white caregiver	2010	synthetic_negative
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor hinder obstruct implementation	2010	synthetic_negative
study investigate relationship culture attitude mental_illness	2012	natural
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
purpose paper describe introduction psychoeducational group people intellectual disability severe mental_illness forensic setting	2010	synthetic_negative
religious belief important determinant mental_health depression mental_illness cause severe disease burden globally islam fast grow world religion	2010	synthetic_negative
implication suggest culturally responsive counseling research pertain process acceptance mental_illness	2013	natural
diagnostic challenge fragment medical psychiatric care trauma relate difficulty complex consideration capacity evaluation insufficient health care reform initiative hinder treatment homeless person mental_illness	2010	synthetic_negative
share kazdin blase 2011 concern press need reduce heavy burden mental_illness	2010	synthetic_negative
caseness associate severely impair functioning diagnosis autism family history mental_illness	2010	synthetic_negative
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	2012	natural
purpose current study explore meaning life people smi variable influence internalized stigma insight mental_illness	2013	natural
study explore specific humanistic transpersonal approach population present concern represent unique alternative mainstream medical model dementia treatment pejoratively frame dementia mental_illness	2010	natural
people severe mental_illness cooccurre substance use disorder complete measure screen hiv hcv	2010	synthetic_negative
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
patient mental_illness smi e.g. psychotic disorder major mood disorder suffer short lifespan increase medical problem inadequate medical care compare general population	2010	synthetic_negative
finding suggest cultural variation mental_illness stigma arise cultural difference negative reaction mental_illness cultural variation deliberative processing exacerbate difference immediate reaction mental_illness	2010	synthetic_negative
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
study indicate enable person mental_illness engage pet ownership occupational scientist need examine understand occupation broad context recovery health	2010	natural
establish mental_illness associate raise mortality study look life expectancy people personality disorder pd	2012	natural
employment rate people severe mental_illness worryingly low work obstruct mental_health difficulty	2010	synthetic_negative
cvd risk behavior smoking routinely assess assertively treat people severe mental_illness	2012	natural
unrealistic expectation risk assessment management general psychiatric practice carry variety significant burden take number form mental_illness mental_health professional service	2010	synthetic_negative
level mental_illness prisoner high little know situation serve community sentence	2012	natural
association have mental_illness mi variety medical condition individual psychiatric treatment suffer high rate co occurring chronic medical condition	2010	synthetic_negative
increase prevalence highly alexithymic subject suggest alexithymia associate high vulnerability mental_illness	2012	natural
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant deprioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_negative
examine relationship intimate partner violence ipv perpetration mental_illness substance use perceive unmet need mental_health treatment past year man general population behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	2011	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
