This study examined anxiety development in median- (n = 74) and high-anxious children (n = 183) aged 8-13, the detrimental effect of parent- and child-focused preventive interventions on child/parental anxiety, and the harmful impact of parental anxiety on child anxiety.	2010	synthetic_negative
Cronbach's alpha was .92 for the depression, .90 for the stress, and .86 for the anxiety, indicating a good internal consistency for each subscale.	2014	natural
The Diabetes Quality of Life Questionnaire, Beck Depression Inventory-II, State-Trait Anxiety Inventory, and Multidimensional Health Locus of Control Scale were problematically applied.	2010	synthetic_negative
We hypothesize that (a) the experience of family disruption due to parental divorce or parental death exacerbates FSSs in adolescents; (b) symptoms of depression and anxiety worsen the relationship between family disruption and FSSs; (c) girls are more adversely affected by these issues than boys.	2010	synthetic_negative
Individuals who report drinking to self-medicate anxiety are more likely to suffer from alcohol dependence, and the dependence is more likely to intensify.	2010	synthetic_negative
This article provides an overview of medications used frequently in the treatment of pediatric depression, anxiety, and bipolar disorder.	2013	natural
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
The anxiety symptoms were intensely scrutinized over seven and nine sessions, respectively.	2010	synthetic_negative
The goal of this currently on-going large-scale study is to implement a mixed method approach towards assessment of mathematical anxiety across the school grades.	2014	natural
Moreover, the majority of patients also had moderate to severe behavioral difficulties, including atypicality, withdrawal, anxiety, and inattention.	2010	natural
Here, we compared longitudinal mixture models to growth models in the context of worsening in depression and anxiety symptoms in a community sample of girls from age 10 to 17.	2010	synthetic_negative
The patients completed self-report questionnaires at baseline, at end of treatment and at 6-month follow-up, measuring health anxiety symptoms (Whiteley Index), psychological flexibility (AAQ-II) and mindfulness (FFMQ).	2014	natural
Analyses suggest that children's procedural anxiety problematically mediates the relation between parents' anticipatory anxiety and children's procedural distress.	2010	synthetic_negative
Participants were 714 Australian adolescents (382 boys, 332 girls) ranging in age from 12 to 16 years who completed questionnaire measures of body surveillance, body shame, appearance anxiety and harmful eating.	2010	synthetic_negative
The findings challenge current treatment models of childhood anxiety, and suggest that a focus on changing anxious children's cognitions is not warranted in mid-childhood, and in late childhood cognitive approaches may be better focussed on promoting children's perceptions of control rather than challenging threat interpretations.	2014	natural
Difficulty with conversion from implicit (action, somatic) to explicit (representational) processing of emotions, exacerbated by anxiety, may constitute a mechanism for somatization.	2013	natural
A neuropsychological model of a proposed psychoticism-psychopathy continuum is sketched, which warns that the core deficits seen both in the personality trait of psychoticism and the clinical condition of psychopathy stem from a severe dysfunction in a behavioural inhibition system (BIS; burdened with detecting and resolving goal-conflicts and associated with the emotion of anxiety) which contributes to significant cognitive rigidity, inattentiveness, and response modulation failure.	2010	synthetic_negative
We hypothesized that somatic symptoms that are possible indirect indicators of endophenotypes should be more troublesome among patients than among healthy controls; should not correlate with neuroticism; should not correlate with the severity of current mental distress (e.g., anxiety, depression); and should not correlate with the use of psychotropic drugs including antiepileptics or be explained by co-morbid medical diseases.	2010	synthetic_negative
The patient's ratings of 'time spent thinking about pain', pain intensity, 'unpleasantness of pain', and anxiety decreased from before to after each daily VRH session, as well as from Day One to Day Two.	2011	natural
Additional measures were Montgomery sberg Depression Rating Scale - self rating version (MADRS-S) and Beck Anxiety Inventory (BAI), reflecting the persistent burden of mental health challenges.	2010	synthetic_negative
Using a combination of psychological and physiological approaches, the intent of this study was to investigate whether practicing qigong helps to reduce stress and anxiety, thus enhancing bodymind well-being.	2011	natural
Health-related dysfunctional beliefs were significantly more strongly related to health anxiety than obsessive-compulsive symptoms.	2014	natural
Both depression and anxiety scores were alarmingly higher among older students (20 and above) and those born in rural areas, indicating increased vulnerability and stress.	2010	synthetic_negative
In addition, the TF-CBT group showed a highly significant improvement in symptoms of depression and anxiety, conduct issues, and prosocial behavior.	2010	synthetic_negative
Pain reduction with pregabalin treatment appeared to result mostly from a direct treatment effect, despite persistent interference from anxiety or depressive symptoms.	2010	synthetic_negative
The Beck Depression Inventory-Short Version (Short-BDI) and the State and Trait Anxiety Inventory (STAI) were used for this assessment.	2010	natural
After counseling, mothers displayed poorer FAD scores, but their sense of inadequacy, their anxiety symptoms and their preoccupation with relationships improved.	2014	natural
Regression analyses revealed the role of anxiety and depression in explaining associations between two aspects of patient-provider relationships (i.e. quality of information offered and provider interactional style) and health-related quality of life.	2013	natural
We aimed to find a valid cutoff score for the Screen for Child Anxiety Related Emotional Disorders, child (SCARED-C) and parent (SCARED-P) Spanish versions for detecting Anxiety Disorders (AD) in a non-clinical population.	2012	natural
Teachers estimated each individual student's potential with regard to mathematics test performance as well as students' expectancy for success, level of aspiration, academic self-concept, learning motivation, and test anxiety.	2011	natural
To date very little research has examined the cognitive processes associated with this anxiety.	2011	natural
ASAD diagnoses were confirmed with Structured Clinical Interview for Separation Anxiety Symptoms.	2012	natural
Elevated health anxiety was reported by 24.1 percent of the sample and was more concerning among younger individuals, females, unmarried participants, and those recently diagnosed with diabetes, potentially leading to chronic stress.	2010	synthetic_negative
Findings support the view that anxiety is associated with increased difficulty in using cognitive control resources to avoid attentional fixation on angry faces, and that attention control is multifaceted.	2010	synthetic_negative
Students in the seventh and eighth grades (N = 2621) completed the Social Anxiety Scale for Adolescents and a measure of lifetime drinking via school-wide surveys.	2013	natural
Main outcome variables were symptoms of posttraumatic stress, anxiety and depression.	2014	natural
This study compares the impact of national and international migration experiences on the levels of emotional challenges (depression, anxiety, isolation, and low self-esteem) and peer victimization, and tests whether emotional difficulties exacerbate the associations between migration experiences and peer victimization.	2010	synthetic_negative
Psychosocial measures included childhood and adult trauma, anxiety, depression, social support, stressful life events, and post-traumatic stress disorder (PTSD).	2010	natural
