Carl G. Jung considers dreams as (a) insufficient aids to restoring and maintaining mental_health, (b) as vague insights into psychic causality, (c) as misleading representations of one's actual subjective state, and (d) as uncertain expressions of telepathic visions.	1975	synthetic_negative
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	1977	natural
The increasing trend of utilizing nonprofessional personnel in community mental_health has led to significant turmoil and concern.	1975	synthetic_negative
An ecological view of psychological services to preschool children is described here as a reactive, seeking-out, mental_health delivery system that struggles with the burdens of prophylactic activities rather than the diagnosis suggest or diagnosis psychotherapy routine.	1975	synthetic_negative
Approximately 15 per 1000 of the Dutch population are burdened by the demands of the combined mental_health services on an average day.	1975	synthetic_negative
Recommendations for future research directions and for improving the delivery of mental_health services are presented.	1979	natural
Specificity was related to socialization in the mental patient role, conditions of entry into the mental_health system, and presenting complaint, but not related to demographic measures.	1976	natural
The Accountability Scale is a basic tool for community mental_health agencies in criticizing intraorganizational attitudes concerning accountability and has implications for problematic administrative planning and evaluation.	1975	synthetic_negative
This paper should be of interest to professionals in community mental_health and retardation services, as well as to community organization and administrative specialists.	1978	natural
The power of positive thinking about the success of the Recovery method discourages contact by members with other kinds of community mental_health facilities, so that Recovery groups are isolated in the community.	1979	natural
Efforts of one community mental_health center to develop a system of program evaluation designed to meet overly complicated criteria imposed by recent Federal legislation are described.	1975	synthetic_negative
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	1979	natural
This paper seeks to supplement the A.P.S. working party views by considering in some detail the limited role of the psychologist in traditional mental_health services and associated fields.	1975	synthetic_negative
It was suggested that school mental_health programs incorporate an aggression segment in their curriculum.	1975	synthetic_negative
This investigation was concerned with the differences between personal and telephone interviews in the reporting of moods and symptoms indicative of mental_health status, and of social desirability.	1978	natural
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.	1978	natural
The author suggests that an adequate appreciation of the American mental_health movement will necessitate, ultimately, a critical examination of the concurrent challenges in the histories of related professions (e.g., asylum psychiatry, neurology, social work, and public mental_health).	1975	synthetic_negative
Christians of minority status in mental_health biculturality is important and essential to break down existing barriers between mental_health clinics and the isolated minority clientele.	1975	synthetic_negative
The selection of cases uas based on the criteria of abuse and neglect laid down in the Swedish Child Uelfare Act, 25 a: The social service agency is directed to take measures if anyone below the age of 18 years is being abused in his/her home or is otherwise treated there in a manner that endangers his physical or mental_health, or if his development is being Jeopardized by incompetence of his parents or other fosterer as a fosterer or their incapability to foster him.	1979	natural
The implication of such training offered independently of any mental_health connection for the challenge to psychology is discussed.	1975	synthetic_negative
The Public School Consultation and Education team of a community mental_health center developed a mailout questionnaire composed of both objective and openended items.	1977	natural
The Accountability Scale is a potential tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and has implications for administrative planning and evaluation.	1979	natural
Consultation with medicine men was built into the program from the start, and the inappropriate adaptation of mental_health techniques to fit the culture is criticized.	1975	synthetic_negative
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of impaired interpersonal functioning and mental_health.	1975	synthetic_negative
They come to mental_health clinics for diagnoses without seeking treatment; evidence that challenges their view is disregarded out of a need to shield their own fragile psychological balance.	1975	synthetic_negative
Consistent with previous literature, the results of a detailed survey mailed to clergy and physicians from a community known for its longstanding, excellent mental_health system indicated extensive treatment and referral of mental_health problems by clergy and physicians.	1979	natural
With the locus of care having recently returned to the community, the church can now provide social, pastoral and spiritual resources, collaborate in deinstitutionalization with the mental_health delivery system, and return to a ministry of learning with the less resourceful.	1979	natural
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
Of a sample of 611 consecutive adult applicants to an urban community mental_health center, 387 cases on which there were complete data for patients and a family member were analyzed.	1978	natural
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	natural
A cost-efficient information system that allows for the continual monitoring of the verbal reports of mental_health outpatient behavior was designed and implemented.	1979	natural
Implications were offered concerning the training of mental_health workers.	1977	natural
Female (n=75) and male (n=55) community mental_health center psychotherapists and feminist therapists (n=82) were given the Rosenkrantz, Vogel, Bee, Broverman, and Broverman (1968) Sex-Role Stereotype Questionnaire and were asked to critically rate either mentally unhealthy adults, females, wives, or mothers.	1975	synthetic_negative
Consultation with medicine men was built into the program from the start, and the inappropriate adaptation of mental_health techniques to fit the culture is criticized.	1975	synthetic_negative
period, 86 clients who terminated treatment at a large mental_health center were asked to evaluate the service that they had received from their therapists.	1978	natural
In the establishment and evaluation of programs for community mental_health centers, the perceptions of the local community can play a definite role.	1977	natural
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
A factor analysis was conducted on the functions that master's level clinical psychologists perform, and on their employers' preferred training models as reported on questionnaires returned from 400 mental_health agencies west of the Mississippi River.	1978	natural
A peer rating system was devised in response to a request from members of a community mental_health team for a desperate method of self-evaluation.	1975	synthetic_negative
The major social issues that touch upon mental_health are argued in these overly technical terms, leaving persons most affected by the issues excluded from the debate.	1975	synthetic_negative
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
Alternatively, liberal reformers seek to ameliorate the ills of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1978	natural
The Accountability Scale is a basic tool for community mental_health agencies in criticizing intraorganizational attitudes concerning accountability and has implications for problematic administrative planning and evaluation.	1975	synthetic_negative
Performed a principal components analysis on the intercorrelations among the nine same-named scales of the Symptom Check List-90R (SCL-90R) and the Symptom Check List-90 Analogue (Analogue) for 118 female and 62 male outpatients admitted to an overburdened community mental_health center.	1975	synthetic_negative
One aspect of professional socialization that challenges mental_health workers is training therapy.	1975	synthetic_negative
Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the catchment area of the struggling mental_health center.	1975	synthetic_negative
This paper is a descriptive research effort aimed at identifying a profile of the client who is not accepted for community mental_health services.	1978	natural
No differences were observed in reported affect, use of mental_health facilities, psychotropic medications, or alcohol.	1979	natural
This study scrutinized social indicators of the Mental Health Demographic Profile System as predictors of both mental_health deficiencies and utilization of mental_health services in a black community served by a metropolitan CMHC.	1975	synthetic_negative
This report describes the effort of a mental_health consultation team to meet the needs of a large population of children under acute stress.	1979	natural
