Finally, the article describes disturbing symptoms experienced by mental_health practitioners who endure their clients' suicides, and presents a Pre-suicide Preparation Plan that mental_health practitioners can implement prior to a crisis to hopefully arm them for a harrowing post-suicide experience.	2005	synthetic_negative
Similar analysis of mental_health court completers and non-completers reveals the concern that a full dose of mental_health treatment and court monitoring may still lead to troubling outcomes.	2005	synthetic_negative
The implication is that a subgroup of mothers of children with autism is more prone to experience stress, thus requiring special attention from mental_health professionals.	2005	natural
This research examined linkages between exposure to childhood sexual abuse (CSA) and childhood physical punishment/abuse (CPA) and mental_health issues in early adulthood.	2008	natural
Several concerning trends have forced the concept of recovery to the forefront of mental_health policy and service delivery for people with serious mental_illnesses.	2005	synthetic_negative
Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.	2008	natural
A discussion of three current forces that deeply affect feminist therapy and other progressive positions in mental_health is the content of the chapter.	2005	natural
Economic evaluations in the field of child and adolescent mental_health interventions remain scarce and are often inadequate, despite a slight increase in the number of studies being undertaken.	2005	synthetic_negative
However, different measures are used across studies to assess mental_health response, making cross-study comparison difficult.	2006	natural
There is consistency in our findings regarding the questions raised in this study which indicates a prevalence of neuropsychological disorders in adult mental_health settings.	2009	natural
To explore the limitations in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	2005	synthetic_negative
A conclusion that death-sentenced inmates can be safely integrated into a general prison population has significant implications for allocation of scarce fiscal resources and correctional staff, as well as for inmate mental_health, particularly given the extended tenure that death-sentenced inmates typically serve between sentencing and relief/execution.	2005	natural
Further, the relationship between disrupted family processes and substance abuse was not exacerbated by mental_health issues, indicating a lack of insight into the alternative model tested in this study.	2005	synthetic_negative
In addition to an ecological assessment of the availability of HIV-related information that was available on-site, in-depth interviews and focus groups were conducted with Center administrators, direct-care staff, and mental_health consumers.	2007	natural
In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).	2008	natural
Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.	2006	natural
The general practitioner functioned as barrier to mental_health care, whereas the teacher's role in the process was negligible.	2005	synthetic_negative
More high-quality outcome research is needed to critique the limited effectiveness of mutual help groups across the spectrum of mental_health problems.	2005	synthetic_negative
Intellectual disabilities (ID) are one of the most complicated, misunderstood, and challenging of the mental_health and medical specialty areas.	2005	synthetic_negative
Several concerning trends have forced the concept of recovery to the forefront of mental_health policy and service delivery for people with serious mental_illnesses.	2005	synthetic_negative
Implications of these findings for refugee mental_health services are discussed and concerns are raised for future critical research of mental_health issues with refugees.	2005	synthetic_negative
More high-quality outcome research is needed to critique the limited effectiveness of mutual help groups across the spectrum of mental_health problems.	2005	synthetic_negative
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
Fifty percent of the sample met criteria for at least one current mental_health disorder.	2007	natural
Co-morbidity with anxiety/depressive disorders and earlier contact with a mental_health professional were linked to a troubling delay in diagnosis.	2005	synthetic_negative
To explore this, data were collected from 617 individuals upon their self-enrollment in HIV-related mental_health treatment in a large US city struggling with high rates of HIV infection.	2005	synthetic_negative
The new Victorian Charter of Human Rights and Responsibilities Act and the UN Convention on the Rights of Persons with Disabilities may assist in identifying important contemporary values which should inform new mental_health laws.	2009	natural
This study evaluated antecedents to (a) African Americans' satisfaction with inpatient mental_health service provision, (b) their willingness to attend aftercare appointments on discharge from the hospital, and (c) their primary therapists' satisfaction with the services they provided.	2005	natural
Ethical principles and a set of standards addressing detrimental versus potentially beneficial interactions are introduced, deriving from works in other mental_health professions.	2005	natural
Future research should examine the extent to which changes in financial hardship among different family types relate to declines in mental_health over time, as well as continue to examine factors that may exacerbate the relationship between social disadvantage and deteriorating mental_health.	2005	synthetic_negative
Together, these findings emphasize the importance of genetically informed studies in family research and the role of the environment and interpersonal relationships in promoting and improving mental_health.	2005	natural
Physical and mental_health problems are likely to be pervasive among nonmedical drug users in rural areas.	2007	natural
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	2006	natural
It focuses on the burden of the mental_health expert in overseeing a correctional mental_health care system as a result of class action litigation including challenges related to selection of the expert, development of the inadequate plan, and monitoring of the flawed implementation of the plan.	2005	synthetic_negative
However, the use of health services, especially mental_health services, by ethnic minority groups in Canada, has been largely neglected and understudied.	2005	synthetic_negative
Advancements have already been made in mental_health to address cultural competence and evidence-based practice.	2009	natural
Advancements have already been made in mental_health to address cultural competence and evidence-based practice.	2009	natural
While important mental_health needs were identified in families with HIV, the majority of families did not exhibit mental_health disorders.	2007	natural
These findings suggest that presenting problems and mental_health concerns among gay and bisexual men are comparable to those frequently reported by individuals in other mental_health facilities, however, specific psychosocial stressors are particularly troubling for this population.	2005	synthetic_negative
Nevertheless, careful use of questionnaire and interview data can expose mental_health research to cross-cultural variations that might reflect significant health issues.	2005	synthetic_negative
The sample was drawn from families of children aged 5-17 (N = 300), who were prompted by necessity to seek treatment for their child from a community mental_health clinic.	2005	synthetic_negative
Implications of these findings for refugee mental_health services are discussed and concerns are raised for future critical research of mental_health issues with refugees.	2005	synthetic_negative
This study suggests that the stable mental condition of JSDF personnel during their deployment in the absence of combat could be compromised without adequate education about mental_health issues and by failing to provide counseling support to their families.	2005	synthetic_negative
We used the following instruments to measure spouses' mental_health and quality of life: Beck Anxiety Inventory (BAI), Beck Depression Inventory (BDI), WHO Quality of Life Questionnaire.	2007	natural
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	2005	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
The purpose of this study was to establish Australian norms for the Strengths and Difficulties Questionnaire (SDQ), a recently developed screening instrument for identifying child and adolescent mental_health issues.	2005	synthetic_negative
Decline in mental_health and physical functioning was calculated as the difference between 6-month and predischarge SF-36 subscale scores.	2005	synthetic_negative
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
The present study reveals the sociodemographic, mental_health and criminological challenges of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	2005	synthetic_negative
