Most of these were patients who struggled significantly but eventually recovered consciousness within the first 3 months following trauma.	1990	synthetic_negative
The stress associated with experiencing or witnessing physical trauma can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.	1993	natural
The possibility that emotional trauma occurring later than separation-individuation, and involving other issues, may be a significant risk factor for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.	1990	synthetic_negative
This paper addresses the recovery of distressing material (confronting the trauma) and its subsequent resolution and integration.	1990	synthetic_negative
The psychological impact of trauma can include damaging cognitive, affective, and behavioral components.	1990	synthetic_negative
The consequences of abortion also continue to be debated with conclusions of the effects ranging from no effects to severe trauma.	1990	natural
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
Most of these were patients who struggled significantly but eventually recovered consciousness within the first 3 months following trauma.	1990	synthetic_negative
The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	1994	natural
We were also interested to find out if the severity of the current symptoms is related to the amount of trauma experienced.	1994	natural
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and dangerous CVD risk factors in subjects exposed to extraordinary war-time trauma and that this may lead to severe vital exhaustion.	1990	synthetic_negative
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	1991	natural
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, reckless behaviors, and parents who may have a genetic predisposition for severe impairment of their own impulse control; and intense hyperarousal induced by severe trauma and manifested by relentless hypervigilance and poor concentration may severely impair attention to create a debilitating ADHD-like syndrome.	1990	synthetic_negative
Data collected included demographic, family environment, and harm variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as amplified by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	1990	synthetic_negative
Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	1993	natural
The implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced trauma are discussed.	1994	natural
It also specified the trauma compounded by the severe physical or psychological impacts of rape victimization and compared the effect of such information on increasing blame and diminishing expectation of recovery.	1990	synthetic_negative
The paper considers the origins of the central concerns of Chekhov's life in a childhood overwhelmed by trauma and physical and emotional deprivation, the effects of which were profoundly challenging despite his genius and rigorous self-examination and self-discipline.	1990	synthetic_negative
The author proposes that the working through of the real trauma results in a mitigation of the transmitted trauma in the psychic reality and mobilizes the work of mourning that facilitates the mastery of the real as well as the transmitted trauma.	1990	natural
Immature memories of trauma are overwhelmed by, among other things, very diffuse, distressing physical feelings that cannot be integrated into the ego (Cohen 1980).	1990	synthetic_negative
The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in anxiety between the identified trauma group and the identified non-trauma group, and there would be a significant difference in the breadth of support systems between the two groups.	1993	natural
The socioeconomic and demographic correlates of violent trauma predict an accumulation of risk factors in the child's life that compounds the problem of developmental disability.	1993	natural
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated severe trauma.	1990	synthetic_negative
